business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahzad Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 73017 76821,N/A,5.0,,"Akbar Pur, Bihar 821311",821102,24.6350967,83.9629708,ChIJHT4OwhtJjDkR7wk2fwUY_Z4,https://www.google.com/maps/place/?q=place_id:ChIJHT4OwhtJjDkR7wk2fwUY_Z4,part_382,2026-09-20 20:32:26
Divyanshu Electronics & Refrigeration Sasaram,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Wholesaler",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80834 31179,http://divyanshuhomecare.in/com,4.8,,"Divyanshu electronics & refrigeration, main road, opp. dev public school mahavir asthan, Mohaddiganj, Kuraich, Sasaram, Bihar 821115",Mohaddiganj,24.9638794,84.01715159999999,ChIJk5bDWdOxjTkRwZRzYNw3nmQ,https://www.google.com/maps/place/?q=place_id:ChIJk5bDWdOxjTkRwZRzYNw3nmQ,part_382,2026-09-20 20:32:26
Cooling World,AC Fridge and Washing Machine Repair,Air conditioning contractor,Air conditioning contractor,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82100 37085,N/A,2.9,,"Falmandi madarasa road fancy market Ke piche, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953132099999998,84.0178418,ChIJybjNY_SxjTkRv_cjynJhqXQ,https://www.google.com/maps/place/?q=place_id:ChIJybjNY_SxjTkRv_cjynJhqXQ,part_382,2026-09-20 20:32:26
MannuBhai Service Expert,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70650 12902,https://www.mannubhai.com/sasaram,4.0,,"Grand Trunk Rd, Kailash Nagar, Dilia, Sasaram, Bihar 821115","Kailash Nagar, Dilia",24.9543409,84.0362614,ChIJ0brcM6OxjTkRpgtf-z1FtJk,https://www.google.com/maps/place/?q=place_id:ChIJ0brcM6OxjTkRpgtf-z1FtJk,part_382,2026-09-20 20:32:26
SASARAM HASIB,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://wa.me/message/PP5HVML77YV6P1,4.7,,"Dilia, Sasaram, Bihar 821115",Dilia,24.9540173,84.0145436,ChIJYVrmbva3jTkRpvn81BiOUQ8,https://www.google.com/maps/place/?q=place_id:ChIJYVrmbva3jTkRpvn81BiOUQ8,part_382,2026-09-20 20:32:26
One Call Home Services Sasaram,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrician, Service establishment, Refrigerator repair service, Washer & dryer repair service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97098 10310,https://onecall-home-service-u83g.bolt.host/,4.3,,"One Call Home Services Sasaram, 821102, India",821102,24.8802679,84.0101924,ChIJF2dbPl_F7GQRIqU4J3GakfY,https://www.google.com/maps/place/?q=place_id:ChIJF2dbPl_F7GQRIqU4J3GakfY,part_382,2026-09-20 20:32:26
Alok AC service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 90976 39817,N/A,5.0,,"Shop no-4, Ramapal lalace, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0410701,83.5933147,ChIJE2q-gp_ZjTkRps1V8onqAlM,https://www.google.com/maps/place/?q=place_id:ChIJE2q-gp_ZjTkRps1V8onqAlM,part_382,2026-09-20 20:32:26
Reliance resQ Service Center - Day to Day,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 1800 889 1044,https://www.resqservices.in/,4.2,,"Day to Day, Mohalla Zakki, Chandan Shaheed Rd, Sasaram, Bihar 821115",Hetimpur,24.9479953,84.0217146,ChIJwVTrzP2xjTkRntv93mzCPQg,https://www.google.com/maps/place/?q=place_id:ChIJwVTrzP2xjTkRntv93mzCPQg,part_382,2026-09-20 20:32:26
"Chintpurni Enterprises || Expert Washing Machine, AC, Fridge Repair Service Center In Patna",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93086 10746,https://chintpurnienterprises.in/,5.0,,"Shop No. 12, Maharani Colony, Deep Nagar Rd, Agam Kuan, Patna, Bihar 800007","Agam Kuan, deepnagar, Ranipur",25.595190499999998,85.2046072,ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,https://www.google.com/maps/place/?q=place_id:ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,part_382,2026-09-20 20:32:26
Smart Services,AC Fridge and Washing Machine Repair,Repair service,Repair service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93270 44906,N/A,4.7,,"Ramgarh, Uttar Pradesh 231213",821102,24.6634331,83.2519207,ChIJQ7xNAnWLjjkRp7863LHuY4g,https://www.google.com/maps/place/?q=place_id:ChIJQ7xNAnWLjjkRp7863LHuY4g,part_382,2026-09-20 20:32:26
Godrej service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,http://www.godrej.com/,2.4,,"Barahmantoli, Zakki, Chandan Shaheed Rd, Hetimpur, Pratapganj, Bihar 821115",Hetimpur,24.948522999999998,84.0189364,ChIJ9ZiKUxqxjTkRpztEp8wq4Ws,https://www.google.com/maps/place/?q=place_id:ChIJ9ZiKUxqxjTkRpztEp8wq4Ws,part_382,2026-09-20 20:32:26
