business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawnathpur Township Post Office,Offices,Government office,Government office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.6,,"9JQ3+MQW, Sinduria, Jharkhand 822112",822112,24.3892275,83.604466,ChIJScC-PC0fjDkRrsn7sxH1t5o,https://www.google.com/maps/place/?q=place_id:ChIJScC-PC0fjDkRrsn7sxH1t5o,part_382,2026-09-20 20:53:44
RANGE OFFICE BHAWANATHPUR,Offices,Government office,Government office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.5,,"9HRF+GX8, Bhawanathpur, Jharkhand 822112",822112,24.3912931,83.5749484,ChIJH7Le4cyfjjkROyULHp8nE4M,https://www.google.com/maps/place/?q=place_id:ChIJH7Le4cyfjjkROyULHp8nE4M,part_382,2026-09-20 20:53:44
Raja Shukla Office Jatpura,Offices,Transportation service,Transportation service,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"7GHJ+6WW, NH 39, Palhe Kalan, Jharkhand 822121",822112,24.277815399999998,83.53222579999999,ChIJ_Yt2DQCnjjkRiUdeNerl9SU,https://www.google.com/maps/place/?q=place_id:ChIJ_Yt2DQCnjjkRiUdeNerl9SU,part_382,2026-09-20 20:53:44
ANAND CORPORATE OFFICE,Offices,Corporate office,Corporate office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"Ward03, Sisri, Jharkhand 822112",822112,24.457303399999997,83.46168759999999,ChIJ-_E_XJCZjjkRPkzrHIjLOf8,https://www.google.com/maps/place/?q=place_id:ChIJ-_E_XJCZjjkRPkzrHIjLOf8,part_382,2026-09-20 20:53:44
Bhawnathpur Block Office,Offices,State government office,State government office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.1,,"9HM9+3WV, Nagar Untari - Bhawnathpur Rd, Bhawanathpur, Buka, Jharkhand 822112",822112,24.382728999999998,83.5697847,ChIJfd9Z5iGgjjkRY8HIdxW8WDw,https://www.google.com/maps/place/?q=place_id:ChIJfd9Z5iGgjjkRY8HIdxW8WDw,part_382,2026-09-20 20:53:44
अंगनबाडी,Offices,Government office,Government office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.8,,"CGQ7+62V, Chandre, Kupa, Jharkhand 822112",Chandre,24.4381088,83.5125394,ChIJl-TrXsOfjjkRQaXNdv97xwA,https://www.google.com/maps/place/?q=place_id:ChIJl-TrXsOfjjkRQaXNdv97xwA,part_382,2026-09-20 20:53:44
C.B.I. Office,Offices,Government office,Government office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"Village kadhwan, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2855299,83.55581649999999,ChIJVaq1q9injjkR6whpk7uPdvw,https://www.google.com/maps/place/?q=place_id:ChIJVaq1q9injjkR6whpk7uPdvw,part_382,2026-09-20 20:53:44
Circle Office,Offices,Government office,Government office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"7GP6+R6Q, Nagar Untari - Bhawnathpur Rd, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2870761,83.51062089999999,ChIJjxRlLXenjjkRMPKAv_sR-Q4,https://www.google.com/maps/place/?q=place_id:ChIJjxRlLXenjjkRMPKAv_sR-Q4,part_382,2026-09-20 20:53:44
Post office,Offices,Government office,Government office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"F94W+82W, Raje, Jharkhand 822112",822112,24.4558605,83.3950918,ChIJi7EVLQCXjjkRZDGFxocRa8k,https://www.google.com/maps/place/?q=place_id:ChIJi7EVLQCXjjkRZDGFxocRa8k,part_382,2026-09-20 20:53:44
Pipari,Offices,Government office,Government office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"FC49+5HQ, Sundi, Jharkhand 822112",822112,24.455453199999997,83.418992,ChIJLR6jlY6XjjkRILL2mEgH9CA,https://www.google.com/maps/place/?q=place_id:ChIJLR6jlY6XjjkRILL2mEgH9CA,part_382,2026-09-20 20:53:44
ANAND,Offices,Corporate office,Corporate office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.0,,"FF53+G9H, Sisri, Jharkhand 822112",822112,24.458814999999998,83.4534802,ChIJYRzvYE-ZjjkRXlVDim3DXzA,https://www.google.com/maps/place/?q=place_id:ChIJYRzvYE-ZjjkRXlVDim3DXzA,part_382,2026-09-20 20:53:44
Bansidhar Nagar Block Office,Offices,Government office,Government office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.4,,"7GP6+RH9, Dhamni, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.287039699999998,83.5114823,ChIJn2FcmX-njjkRcciA9PMuNV4,https://www.google.com/maps/place/?q=place_id:ChIJn2FcmX-njjkRcciA9PMuNV4,part_382,2026-09-20 20:53:44
Home(ankit),Offices,Government office,Government office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"CCGJ+CWM, Kharaundhi, Jharkhand 822112",822112,24.426076,83.43231019999999,ChIJC0JTu0WZjjkRAk5yqoIcAEQ,https://www.google.com/maps/place/?q=place_id:ChIJC0JTu0WZjjkRAk5yqoIcAEQ,part_382,2026-09-20 20:53:44
Cisf unit BLSM bhawanathpur,Offices,Government office,Government office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"9JV3+JM, Ghaghra, Jharkhand 822112",822112,24.3940338,83.60423709999999,ChIJHZtO0QohjDkRw5zYW8Pt81w,https://www.google.com/maps/place/?q=place_id:ChIJHZtO0QohjDkRw5zYW8Pt81w,part_382,2026-09-20 20:53:44
Sub divisional Office,Offices,City government office,City government office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.7,,"Shri Banshidhar Nagar, Dhamni, Jharkhand 822121",822112,24.2875505,83.5114789,ChIJkS94nKumjjkRrAtPs6j67n8,https://www.google.com/maps/place/?q=place_id:ChIJkS94nKumjjkRrAtPs6j67n8,part_382,2026-09-20 20:53:44
panchayt bhawan majhigawan(amrora),Offices,Government office,Government office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.0,,"9FW8+F46, Amrora, Jharkhand 822112",822112,24.396164199999998,83.4652759,ChIJuXU_CumZjjkRCdVchxNbeg8,https://www.google.com/maps/place/?q=place_id:ChIJuXU_CumZjjkRCdVchxNbeg8,part_382,2026-09-20 20:53:44
Garhwa taxi stand Aadhar seva kendra,Offices,Government office,Government office,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"FH45+G33, Sisari, Baligarh, Jharkhand 822112",822112,24.456258899999998,83.557659,ChIJI-dJCQCfjjkRwZk2aKPIXic,https://www.google.com/maps/place/?q=place_id:ChIJI-dJCQCfjjkRwZk2aKPIXic,part_382,2026-09-20 20:53:44
