business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam Boutique,Tailor and Fashion Designer,Tailor,Tailor,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 86033 84483,https://youtube.com/@sangamboutique919?si=28rCcg5_7kosDkHb,4.6,15.0,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9925703,85.3824266,ChIJcTm1vjqd9DkRhhhGGV2dFkc,https://www.google.com/maps/place/?q=place_id:ChIJcTm1vjqd9DkRhhhGGV2dFkc,part_382,2026-09-20 20:25:56
XLNC FASHION BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Women's clothing store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94715 30990,https://www.instagram.com/xlncboutique?igshid=OGQ5ZDc2ODk2ZA==,5.0,5.0,"XLNC FASHION BOUTIQUE, near ST.XAVIER’s School, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9986414,85.3667929,ChIJy3yjorOd9DkRbVvQqZ3AkoQ,https://www.google.com/maps/place/?q=place_id:ChIJy3yjorOd9DkRbVvQqZ3AkoQ,part_382,2026-09-20 20:25:56
Diamond 💎 tailor's,Tailor and Fashion Designer,Tailor,Tailor,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,3.0,"JPX6+9FW, Sakardaha, Uttar Pradesh 230201",816115,25.648494099999997,81.7111973,ChIJW-kacQDFmjkRgnlbAr2eWHI,https://www.google.com/maps/place/?q=place_id:ChIJW-kacQDFmjkRgnlbAr2eWHI,part_382,2026-09-20 20:25:56
Royal Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 86519 88013,N/A,,,"Korrah Dewangna Chok Hazaribagh, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.988820399999998,85.3890057,ChIJ5w9upwWd9DkReXcpcVQVTRI,https://www.google.com/maps/place/?q=place_id:ChIJ5w9upwWd9DkReXcpcVQVTRI,part_382,2026-09-20 20:25:56
Active Tailors,Tailor and Fashion Designer,Tailor,Tailor,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95257 74775,N/A,5.0,7.0,"X9RP+FR8, Road, Korra, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.9911723,85.3870862,ChIJ0fzVtXqc9DkRptkmOMhVI_o,https://www.google.com/maps/place/?q=place_id:ChIJ0fzVtXqc9DkRptkmOMhVI_o,part_382,2026-09-20 20:25:56
Apex Tailors,Tailor and Fashion Designer,Tailor,Tailor,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99394 81975,N/A,4.3,12.0,"QFCJ+G3G, Bhatta Bazar,Lakhan Chowk,before tant kutir, behind Madam Sarees, Purnia, Bihar 854301",Bhatta Bazar,25.7713137,87.48020729999999,ChIJE9-oqhL57zkRqh83EjPjbT0,https://www.google.com/maps/place/?q=place_id:ChIJE9-oqhL57zkRqh83EjPjbT0,part_382,2026-09-20 20:25:57
Royal Tailors,Tailor and Fashion Designer,Tailor,Tailor,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.0,1.0,"Transport Nagar, Gayasddinpur Uprhar, Prayagraj, Uttar Pradesh 211011",Transport Nagar,25.4559125,81.7726473,ChIJnab1qJjMmjkRsqmKNC7PyZg,https://www.google.com/maps/place/?q=place_id:ChIJnab1qJjMmjkRsqmKNC7PyZg,part_382,2026-09-20 20:25:57
Jugnu Tailor Shop,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.2,5.0,"Mahavir akahada gali, near bhagwati mistan, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492363599999997,86.6959961,ChIJZ5-oZikW8TkRjwyHPxbP_m8,https://www.google.com/maps/place/?q=place_id:ChIJZ5-oZikW8TkRjwyHPxbP_m8,part_382,2026-09-20 20:25:57
Gaya tailors,Tailor and Fashion Designer,Tailor,Tailor,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94313 91511,N/A,4.0,45.0,"Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3666767,85.324399,ChIJgZXZUw_h9DkR07KLyLr0Ge4,https://www.google.com/maps/place/?q=place_id:ChIJgZXZUw_h9DkR07KLyLr0Ge4,part_382,2026-09-20 20:25:57
Jugnu Button Store,Tailor and Fashion Designer,Tailor,"Tailor, Clock repair service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99342 05637,N/A,5.0,,"Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2033026,86.2644754,ChIJ-T8xGgVW8TkRwu7fotc6MEA,https://www.google.com/maps/place/?q=place_id:ChIJ-T8xGgVW8TkRwu7fotc6MEA,part_382,2026-09-20 20:25:58
