business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janseva Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79085 32137,N/A,4.8,,"7J66+WM4, Suljhijhri Road, Ganpura Chowk, Ganpura, Pakuria, Jharkhand 816103",Ganpura,24.2622535,87.6116964,ChIJ5fs4btIH-jkR1iQHJQefoCI,https://www.google.com/maps/place/?q=place_id:ChIJ5fs4btIH-jkR1iQHJQefoCI,part_382,2026-09-20 20:20:11
Amit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97711 43912,N/A,3.7,,"Ganpura Ganpura, Dhanbad, Gunpur, Jharkhand 816103",816103,24.2625048,87.6117989,ChIJMyDaTFAH-jkR6b17bUIIUs8,https://www.google.com/maps/place/?q=place_id:ChIJMyDaTFAH-jkR6b17bUIIUs8,part_382,2026-09-20 20:20:11
"Hanshi Khushi Drug Store, Nawadih Pakuria",Medical Store / Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,,"7MR7+97V, Unnamed Road, Pitalgaria, Khaksa, Jharkhand 816117",816103,24.2909896,87.66316289999999,ChIJvwyVX-IF-jkRibvLXwVtJOI,https://www.google.com/maps/place/?q=place_id:ChIJvwyVX-IF-jkRibvLXwVtJOI,part_382,2026-09-20 20:20:11
Alam Medicine Pharma Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98011 84445,N/A,3.0,,"6FQC+3R8, Shikaripara, Jharkhand 816118",816103,24.2376596,87.472072,ChIJ98vhQkap8DkRs9HvX38DK_U,https://www.google.com/maps/place/?q=place_id:ChIJ98vhQkap8DkRs9HvX38DK_U,part_382,2026-09-20 20:20:11
Sai drug store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7J66+PWR, Gunpur, Jharkhand 816103",816103,24.2618716,87.61226309999999,ChIJSbdmXQAH-jkRNtzAqwV4tf0,https://www.google.com/maps/place/?q=place_id:ChIJSbdmXQAH-jkRNtzAqwV4tf0,part_382,2026-09-20 20:20:11
Pappu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83403 45177,N/A,,,"7J56+XC8, Main Rd, Main Bazar, Gunpur, Jharkhand 816103",Main Bazar,24.2599043,87.6110765,ChIJBTA7soUG-jkRl1ki-A4w_QY,https://www.google.com/maps/place/?q=place_id:ChIJBTA7soUG-jkRl1ki-A4w_QY,part_382,2026-09-20 20:20:11
SHABNAM MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90978 09566,N/A,4.0,,"Bazar Road, near PAKURIA, Pakuria, Sahibganj, Jharkhand 816117",816103,24.3333424,87.65031859999999,ChIJOUQUgnEP-jkR7faAahwdMO8,https://www.google.com/maps/place/?q=place_id:ChIJOUQUgnEP-jkR7faAahwdMO8,part_382,2026-09-20 20:20:11
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"8MM2+8F5, Pakuriya, Pakuria, Jharkhand 816117",816103,24.3332703,87.6512413,ChIJAwDEenEP-jkRpSt1jVpxy6E,https://www.google.com/maps/place/?q=place_id:ChIJAwDEenEP-jkRpSt1jVpxy6E,part_382,2026-09-20 20:20:11
M/S Kalynasari Enterprises Ganpura,Medical Store / Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7J64+86V, Gunpur, Jharkhand 816103",816103,24.260854199999997,87.6055363,ChIJaQmxV_oH-jkRq4VXlY9Zx40,https://www.google.com/maps/place/?q=place_id:ChIJaQmxV_oH-jkRq4VXlY9Zx40,part_382,2026-09-20 20:20:11
Jay Mata Di Enterprises ganpura,Medical Store / Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"7J72+WGH, Gunpur, Jharkhand 816103",816103,24.2648059,87.60135679999999,ChIJ_____4oG-jkRgA9FSlTcmd8,https://www.google.com/maps/place/?q=place_id:ChIJ_____4oG-jkRgA9FSlTcmd8,part_382,2026-09-20 20:20:11
Santi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"3PG7+CM9, Mallarpur, West Bengal 731216",816103,24.0760366,87.7142306,ChIJ8UQcUnT3-TkRgGz3e8sDpvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UQcUnT3-TkRgGz3e8sDpvQ,part_382,2026-09-20 20:20:11
