business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTOSH GENERAL STORE,General Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,7.0,"2JQ6+F4M, Bhabua, Bihar 821101",821101,25.0387034,83.6102932,ChIJX1slI1vZjTkRI1pyn1WX3Nc,https://www.google.com/maps/place/?q=place_id:ChIJX1slI1vZjTkRI1pyn1WX3Nc,part_382,2026-09-20 20:31:24
Arun General Store,General Store,Fruit and vegetable store,Fruit and vegetable store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99050 68667,N/A,5.0,1.0,"Kaimur Stambh, Kudra - Bhabhua Rd, Ward No 18, Bhabhua, Bhabua, Bihar 821101",Ward No 18,25.045066,83.6142531,ChIJFQ08iWXZjTkRF_lg_JOpdBk,https://www.google.com/maps/place/?q=place_id:ChIJFQ08iWXZjTkRF_lg_JOpdBk,part_382,2026-09-20 20:31:24
SAUMYA MINI MART,General Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 84343 68936,N/A,4.3,10.0,"2HRW+FCQ, Rampur Colony, Bhabua, Bihar 821101",Rampur Colony,25.0412195,83.596119,ChIJR8g3JADZjTkRFk04vVEQb1s,https://www.google.com/maps/place/?q=place_id:ChIJR8g3JADZjTkRFk04vVEQb1s,part_382,2026-09-20 20:31:24
AASHISH GENERAL STORE,General Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 89690 69986,N/A,4.0,1.0,"2JR7+84F, 16, Bhabua Rd, near Idbi Bank Bhabhua, Bhabua, Patna, Bihar 821101",821101,25.040846199999997,83.6128406,ChIJBQNB7LbZjTkRgCThOUfMRaM,https://www.google.com/maps/place/?q=place_id:ChIJBQNB7LbZjTkRgCThOUfMRaM,part_382,2026-09-20 20:31:24
Aadarsh general store bhanja kaimur,General Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JW7+6VF, Bhabua, Bihar 821101",821101,25.0455738,83.6146722,ChIJebsXUQDZjTkRIEJxGRt82cs,https://www.google.com/maps/place/?q=place_id:ChIJebsXUQDZjTkRIEJxGRt82cs,part_382,2026-09-20 20:31:24
keshri general store,General Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 89694 56628,N/A,,,"bhabua kaimur mohania sasaram, Bihar 821101",Ward No 18,25.0398498,83.61405599999999,ChIJLUJPkoDZjTkRzSKXTWiypr4,https://www.google.com/maps/place/?q=place_id:ChIJLUJPkoDZjTkRzSKXTWiypr4,part_382,2026-09-20 20:31:24
ANKIT SABZI STORE.,General Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62058 24248,N/A,4.8,,"Near LIC building, shop Ward no 11, Radheshyam gupta, in front of patnavar petrol pump Near Lic Office Bhabhua, Road, Mohania, Patna, Bihar 800001",821101,25.0425099,83.613652,ChIJh8926vPZjTkRPFuZl4AMI-U,https://www.google.com/maps/place/?q=place_id:ChIJh8926vPZjTkRPFuZl4AMI-U,part_382,2026-09-20 20:31:25
Kitchen shop mini mart,General Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94309 79442,N/A,5.0,,"Akhalashpur Rd, Bhabua, Bihar 821101",821101,25.051700099999998,83.6047822,ChIJ4Vc5NivfjTkRcq0hMuWbVp8,https://www.google.com/maps/place/?q=place_id:ChIJ4Vc5NivfjTkRcq0hMuWbVp8,part_382,2026-09-20 20:31:25
ANUPAM GENERAL STORE MOKARI,General Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.8,5.0,"2H96+FXF, Mokari, Bihar 821101",821101,25.0186966,83.5624077,ChIJ_W_wp_13jjkR4gc7ZkcqYeg,https://www.google.com/maps/place/?q=place_id:ChIJ_W_wp_13jjkR4gc7ZkcqYeg,part_382,2026-09-20 20:31:26
Harsubramh Traders,General Store,Grocery store,Grocery store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95553 08799,N/A,4.5,22.0,"2GP5+X3F, Harsu Brahm Dham Road, Chainpur, Bihar 821103",821101,25.037449499999997,83.5076584,ChIJeUtuOq12jjkRGfdqLLSeU0g,https://www.google.com/maps/place/?q=place_id:ChIJeUtuOq12jjkRGfdqLLSeU0g,part_382,2026-09-20 20:31:26
Mini mart SHAHRUKH BHAI,General Store,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 89691 30254,N/A,5.0,1.0,"Vill-post sikandarpur ps, Awakhra road, Chainpur, Bihar 821106",821101,25.065324099999998,83.4832048,ChIJHRsujQVzjjkRLDkbUn2kB1w,https://www.google.com/maps/place/?q=place_id:ChIJHRsujQVzjjkRLDkbUn2kB1w,part_382,2026-09-20 20:31:26
