business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Step In Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Orthopedic shoe store, Sportswear store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80925 85178,N/A,4.1,,"LIC Building, under punjab national bank, road, beside pnb atm, amlatoli, Medininagar, Jharkhand 822101","amlatoli, Daltenganj",24.041562799999998,84.06063,ChIJPVL_Zc13jDkRiXN8gx6sRbM,https://www.google.com/maps/place/?q=place_id:ChIJPVL_Zc13jDkRiXN8gx6sRbM,part_382,2026-09-20 20:49:39
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 1800 274 0501,https://www.khadims.com/storelocator,3.8,,"Dharmshala Rd, Main Bazar, PO, Medininagar, Jharkhand 822101","Main Bazar, PO",24.040191,84.06245799999999,ChIJPwHab9J3jDkRMyySeGf2kgE,https://www.google.com/maps/place/?q=place_id:ChIJPwHab9J3jDkRMyySeGf2kgE,part_382,2026-09-20 20:49:39
Taj Boot House,Footwear and Shoe Store,Store,Store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93080 62767,N/A,4.3,,"2-B/268, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0419476,84.0595393,ChIJN3DVTs13jDkROcCWN9qTrbU,https://www.google.com/maps/place/?q=place_id:ChIJN3DVTs13jDkROcCWN9qTrbU,part_382,2026-09-20 20:49:39
JUTA GHAR,Footwear and Shoe Store,Shoe store,Shoe store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70041 94982,N/A,4.6,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040073399999997,84.0630893,ChIJeyABgth3jDkRLZ5XxMCXxRU,https://www.google.com/maps/place/?q=place_id:ChIJeyABgth3jDkRLZ5XxMCXxRU,part_382,2026-09-20 20:49:39
Golden Shoe Shop,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Chowk, near Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0317231,84.0717645,ChIJJ7WBoVF3jDkR5VZ1gOXyUOs,https://www.google.com/maps/place/?q=place_id:ChIJJ7WBoVF3jDkR5VZ1gOXyUOs,part_382,2026-09-20 20:49:39
SK wholesalers Sami Khan,Footwear and Shoe Store,Shoe store,Shoe store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.4,,"Near, kanni ram chock, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0422068,84.0586794,ChIJWX6VPVF3jDkRsSbgqy6HniY,https://www.google.com/maps/place/?q=place_id:ChIJWX6VPVF3jDkRsSbgqy6HniY,part_382,2026-09-20 20:49:39
Eqbal Boot House,Footwear and Shoe Store,Shoe store,Shoe store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.8,,"Thana road, near Lal kotha, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041946,84.06143999999999,ChIJtbF7KDV3jDkRzIE2xG8syYM,https://www.google.com/maps/place/?q=place_id:ChIJtbF7KDV3jDkRzIE2xG8syYM,part_382,2026-09-20 20:49:39
Rounak Shoe 2,Footwear and Shoe Store,Shoe store,Shoe store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 88739 15860,N/A,2.8,,"00, Jharkhand 822101",Daltenganj,24.0402438,84.0625629,ChIJyeDK1LV3jDkRcRjbrXMLwl8,https://www.google.com/maps/place/?q=place_id:ChIJyeDK1LV3jDkRcRjbrXMLwl8,part_382,2026-09-20 20:49:39
Rajasthan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93085 98062,N/A,,,"Dharmshala Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040180499999998,84.0625713,ChIJe3UXY9J3jDkR9LRdnuhEHnI,https://www.google.com/maps/place/?q=place_id:ChIJe3UXY9J3jDkR9LRdnuhEHnI,part_382,2026-09-20 20:49:39
Shoes Galaxy,Footwear and Shoe Store,Shoe store,Shoe store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62033 58642,N/A,5.0,,"23MG+WC3 Railway colony, South Redma, Medininagar, Jharkhand 822101",South Redma,24.037506099999998,84.0761332,ChIJOasC7yF3jDkRfXZ-olaSRSI,https://www.google.com/maps/place/?q=place_id:ChIJOasC7yF3jDkRfXZ-olaSRSI,part_382,2026-09-20 20:49:39
न्यू ब्राइट शू,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93044 52020,https://jsdl.in/DT-99MKKWEM,5.0,,"Pink Palace, near Smart look, pachmuhan, Daltenganj, Medininagar, Jharkhand 822101","pachmuhan, Daltenganj",24.0411525,84.0605518,ChIJJ1OCqHF3jDkRRPim-VCscYE,https://www.google.com/maps/place/?q=place_id:ChIJJ1OCqHF3jDkRRPim-VCscYE,part_382,2026-09-20 20:49:39
AHLAN,Footwear and Shoe Store,Shoe store,Shoe store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70614 22320,https://wa.me/c/918447510675,5.0,,"Choti Masjid Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0421755,84.05960499999999,ChIJ-0uNxQ13jDkR25qB3wi9gY8,https://www.google.com/maps/place/?q=place_id:ChIJ-0uNxQ13jDkR25qB3wi9gY8,part_382,2026-09-20 20:49:39
Deepak Shoe,Footwear and Shoe Store,Shoe store,Shoe store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 78703 44863,N/A,,,"Near Mahabir Mandir, Mahabir Mandir Road, Medininagar, Jharkhand 822101",Daltenganj,24.041002,84.06009499999999,ChIJYTaQp9J3jDkRR9dI86Fk5C8,https://www.google.com/maps/place/?q=place_id:ChIJYTaQp9J3jDkRR9dI86Fk5C8,part_382,2026-09-20 20:49:39
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, School supply store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79798 40554,https://www.libertyshoesonline.com/,5.0,,"WARD NO 13 HOLDING NO 45, ROAD, below HOTEL CITY PRIDE, opp. GANPATI DHARAMSHALA, Medininagar, Jharkhand 822101",Daltenganj,24.0404221,84.0624189,ChIJk29oVEp3jDkRUYMn-hkKS2g,https://www.google.com/maps/place/?q=place_id:ChIJk29oVEp3jDkRUYMn-hkKS2g,part_382,2026-09-20 20:49:39
