business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fly High Tuition Centre,Spoken English Institute,Education center,Education center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70015 17205,N/A,5.0,,"behind Jumma masjid, Farakka, West Bengal 742212",816105,24.773940699999997,87.9260067,ChIJ3a4iO-Fd-jkRilrNNs8LGNk,https://www.google.com/maps/place/?q=place_id:ChIJ3a4iO-Fd-jkRilrNNs8LGNk,part_382,2026-09-20 20:21:56
SPEAK SMART English Institute,Spoken English Institute,Educational institution,"Educational institution, Education center, Educational consultant, Training center",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.3,,"Masterpara Rd, Kaliachak, Baliadanga, West Bengal 732201",816105,24.861632099999998,88.0153685,ChIJaZvc8gNX-jkRix4T8vN3sK0,https://www.google.com/maps/place/?q=place_id:ChIJaZvc8gNX-jkRix4T8vN3sK0,part_382,2026-09-20 20:21:56
English classes,Spoken English Institute,Coaching Center,Coaching Center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"near vinayak resturant, Jirwabari, Chota Panchgar, thana, Sahibganj, Jharkhand 816109","Jirwabari, Chota Panchgar",25.240169299999998,87.6460154,ChIJOyhV_6SZ-jkR3kbe1OVXTmA,https://www.google.com/maps/place/?q=place_id:ChIJOyhV_6SZ-jkR3kbe1OVXTmA,part_382,2026-09-20 20:21:56
Alpha English Medium School,Spoken English Institute,Educational institution,Educational institution,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.2,,"VJR6+8GX, Berhait, Jharkhand 816102",816105,24.890850099999998,87.61136479999999,ChIJncAAA6SA-jkRH67HDoytLco,https://www.google.com/maps/place/?q=place_id:ChIJncAAA6SA-jkRH67HDoytLco,part_382,2026-09-20 20:21:56
WINGS ACADEMIC EXCELLENCE,Spoken English Institute,Education center,Education center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99055 77803,https://wingsclasses.com/,4.1,,"Quazi Mohalla, Kani bazar, Hazaribagh, Jharkhand 825301","Quazi Mohalla, Kani bazar",23.9903388,85.3521167,ChIJOzKcgaie9DkRGDQ1uLaUI54,https://www.google.com/maps/place/?q=place_id:ChIJOzKcgaie9DkRGDQ1uLaUI54,part_382,2026-09-20 20:21:57
English school of learning,Spoken English Institute,English language school,English language school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.3,,"QPFF+R69, Jharkhand 828205",816105,23.774525699999998,86.72309589999999,ChIJWQM4o9_C9jkREuVeurtbSGI,https://www.google.com/maps/place/?q=place_id:ChIJWQM4o9_C9jkREuVeurtbSGI,part_382,2026-09-20 20:21:57
Spoken English A2Z,Spoken English Institute,Private Tutor,Private Tutor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62011 78497,N/A,5.0,14.0,"Vinandani Enclave, D 302, near Jharkhand Academic Council, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3220504,85.3782598,ChIJAx5zui3j9DkRb5FvujYrzrs,https://www.google.com/maps/place/?q=place_id:ChIJAx5zui3j9DkRb5FvujYrzrs,part_382,2026-09-20 20:21:58
EUROPEAN ACADEMY. [ SPOKEN ENGLISH ],Spoken English Institute,English language school,English language school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97989 99640,N/A,4.8,220.0,"Call#93080433zero3, Sana Complex, 102, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807384,86.204956,ChIJQ23tswjj9TkR5TNeeVCvLWU,https://www.google.com/maps/place/?q=place_id:ChIJQ23tswjj9TkR5TNeeVCvLWU,part_382,2026-09-20 20:21:58
SHRESTHA CLASSES,Spoken English Institute,English language camp,English language camp,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95340 87829,http://www.facebook.com/shresthaclasses,4.7,28.0,"34, Fauja, Fouza Bagan Rd, Medical Corridor, New Baridih, Tin Plate Basti, Jamshedpur, Jharkhand 831017","Medical Corridor, New Baridih, Tin Plate Basti",22.794409299999998,86.2384993,ChIJ9XbM9ZTi9TkRZoEIolHuXzc,https://www.google.com/maps/place/?q=place_id:ChIJ9XbM9ZTi9TkRZoEIolHuXzc,part_382,2026-09-20 20:21:58
Let's Hang Out,Spoken English Institute,Coaching Center,Coaching Center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95700 92881,N/A,4.2,11.0,"Anand Vihar Colony, Argaghat, Giridih, Jharkhand 815302","Anand Vihar Colony, Argaghat",24.1933714,86.3117467,ChIJpwiFSCdU8TkRiGwMmuQ6Cps,https://www.google.com/maps/place/?q=place_id:ChIJpwiFSCdU8TkRiGwMmuQ6Cps,part_382,2026-09-20 20:21:58
