business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai Medicine Center,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic, Cosmetics store, General store, Spice store, Surgical Products Wholesaler, Surgical supply store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98381 90360,https://shri-sai-medicine-center.grexa.site/,5.0,,"Station Rd, Muhammadabad Gohna, Jamin Baramadpur, Uttar Pradesh 276403",821101,26.027397,83.3787706,ChIJm5x7NgCRkTkR1-eiv-FTQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJm5x7NgCRkTkR1-eiv-FTQ9Y,part_382,2026-09-20 20:31:32
KD PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92885 30926,N/A,5.0,,"KAPILDEV SHARMA HOSPITAL, 5J9G+GFG NH 319A, Mohania - Ramgarh Rd, Bhabua, Mohania, Bihar 821109",Pratap Colony,25.1688738,83.6262435,ChIJxSV2tfHhjTkRXD2OT6h1EY8,https://www.google.com/maps/place/?q=place_id:ChIJxSV2tfHhjTkRXD2OT6h1EY8,part_382,2026-09-20 20:31:32
Chandrashekha,24 Hour Pharmacy,Pharmacy,Pharmacy,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,2.0,,"2JP7+7V9, Sio, Bihar 821101",821101,25.0356714,83.6147409,ChIJ525YQgzZjTkRkIqh6Gh5Waw,https://www.google.com/maps/place/?q=place_id:ChIJ525YQgzZjTkRkIqh6Gh5Waw,part_382,2026-09-20 20:31:32
New Sunny Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 76681 95928,N/A,5.0,,"Ward no7, Grand Trunk Rd, near anumandal hospital, vip colony, Mohania, Bihar 821109",vip colony,25.1660711,83.6221419,ChIJ_-33DFfhjTkRg-jJQ2aKam0,https://www.google.com/maps/place/?q=place_id:ChIJ_-33DFfhjTkRg-jJQ2aKam0,part_382,2026-09-20 20:31:32
VIJAY MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99736 67165,N/A,4.6,,"Sada Bahar Gali, Kudra Market Rd, Kudra, Arrah, Bihar 821108",821101,25.0449597,83.7928436,ChIJwULOF5DEjTkRbqB4a8MKyCs,https://www.google.com/maps/place/?q=place_id:ChIJwULOF5DEjTkRbqB4a8MKyCs,part_382,2026-09-20 20:31:32
santosh medical hall kudra,24 Hour Pharmacy,Pharmacy,Pharmacy,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99555 03980,N/A,5.0,,"Kudra Market Rd, Chakia, Kudra, Bihar 821108",Chakia,25.0450573,83.79519959999999,ChIJ3-XdH1vFjTkRc8mC09NfgAA,https://www.google.com/maps/place/?q=place_id:ChIJ3-XdH1vFjTkRc8mC09NfgAA,part_382,2026-09-20 20:31:32
Sunny medicals,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 86033 46909,N/A,,,"Stuarganj Market Rd, Mohania, Bihar 821109",821101,25.1692772,83.62094859999999,ChIJJcziJOLhjTkRtT-h9pTmCks,https://www.google.com/maps/place/?q=place_id:ChIJJcziJOLhjTkRtT-h9pTmCks,part_382,2026-09-20 20:31:32
Sumit Pharma Kochas Bihar,24 Hour Pharmacy,Pharmacy,Pharmacy,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99311 13918,N/A,4.8,,"Ward no.5, Mohania Rd, Kochas, Bihar 821112",821101,25.231758,83.9177581,ChIJK5ZFyzbrjTkRUKdNTz-1qFQ,https://www.google.com/maps/place/?q=place_id:ChIJK5ZFyzbrjTkRUKdNTz-1qFQ,part_382,2026-09-20 20:31:32
Maa Vaishno Medical & Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Block Rd, Godasara, Ramgarh, Bihar 821110",Godasara,25.2962404,83.6584566,ChIJTV1meXPjjTkRMHRwoc-Onec,https://www.google.com/maps/place/?q=place_id:ChIJTV1meXPjjTkRMHRwoc-Onec,part_382,2026-09-20 20:31:32
Anand medical store$Agencies kapasiya,24 Hour Pharmacy,Pharmacy,Pharmacy,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 75410 11151,N/A,5.0,,"Kapasiya, Kochas, Bihar 821107",821101,25.192605,83.87341409999999,ChIJP0u4PQDrjTkRn5V5yzCXfr4,https://www.google.com/maps/place/?q=place_id:ChIJP0u4PQDrjTkRn5V5yzCXfr4,part_382,2026-09-20 20:31:32
