business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,471,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_382,2026-09-20 20:31:12
SME EXPERTS PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93761 64000,https://smeexperts.in/,4.9,238,"Palladium Building, B1-1201, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992701,72.5017592,ChIJCyz2CO6bXjkRCCAz3eTwYrU,https://www.google.com/maps/place/?q=place_id:ChIJCyz2CO6bXjkRCCAz3eTwYrU,part_382,2026-09-20 20:31:12
Innovative Business Registrations,Company Registration Consultant,Consultant,Consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79931 32530,https://inventiontax.in/,4.9,151,"2nd Floor, Manjeera Trinity Corporate, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4905635,78.3927563,ChIJm6RpSNaRyzsRQwvGdYbFbH4,https://www.google.com/maps/place/?q=place_id:ChIJm6RpSNaRyzsRQwvGdYbFbH4,part_382,2026-09-20 20:31:12
"ICONNECT- Company Registration in Pune | pvt ltd company registration in pune | LLP, OPC Registration | Trademark",Company Registration Consultant,Legal services,"Legal services, Auditor, Chartered accountant, Financial planner, Intellectual property registry",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94053 93959,http://www.iconnectfinance.com/,4.9,106,"Office No 25, Above Kanak Restaurant Kumar Industrial Estate Shankar Seth Road, Pune, Maharashtra 411037","Shri Sarathi Society, Vrindavan Society, Guru Nanak Nagar",18.501652999999997,73.874375,ChIJ62k17hPAwjsR55mvHlJCJo0,https://www.google.com/maps/place/?q=place_id:ChIJ62k17hPAwjsR55mvHlJCJo0,part_382,2026-09-20 20:31:12
Gajjala & Associates,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Auditor, Payroll Service Provider, Tax consultant, Tax preparation service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90007 81708,https://gajjalaassociates.com/,5.0,89,"6th floor, plot no:134&141, Sri Durga Chambers, tulasi apartments, 6-3-347/22/6, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243675,78.44977349999999,ChIJzWDhiNqXyzsRxSbdvF02Tn8,https://www.google.com/maps/place/?q=place_id:ChIJzWDhiNqXyzsRxSbdvF02Tn8,part_382,2026-09-20 20:31:12
𝗛𝗦𝗣 & 𝗔𝗦𝗦𝗢𝗖𝗜𝗔𝗧𝗘𝗦 𝗟𝗟𝗣 - Company Registration/GST/Digital Signature/Trademark/ROC Compliance in Raipur,Company Registration Consultant,Legal services,"Legal services, Company registry, Consultant, Corporate office, Foreign Trade Consultant, International trade consultant, Registration office",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 86027 11897,N/A,4.8,37,"Office No. 418, 4th Floor, Karsan Chambers, R.V.H. Colony, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Devendra Nagar",21.2618926,81.6429709,ChIJjZ91JYLdKDoRnM6eozTwsW0,https://www.google.com/maps/place/?q=place_id:ChIJjZ91JYLdKDoRnM6eozTwsW0,part_382,2026-09-20 20:31:12
Invention Tax Solutions,Company Registration Consultant,Tax consultant,Tax consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79931 32530,https://www.inventiontax.in/,4.8,19,"Shop no 3, maheswari complex, H.no 5-100, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4841495,78.4128539,ChIJTa31IG2RyzsRZnd0lde3J1k,https://www.google.com/maps/place/?q=place_id:ChIJTa31IG2RyzsRZnd0lde3J1k,part_382,2026-09-20 20:31:12
Company Registration,Company Registration Consultant,Legal services,Legal services,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95556 86868,N/A,2.2,26,"The Circle, 5th Floor, HUDA City Centre Metro Station, Gurugram, Sector 29, Gurugram, Haryana 122009","DLF Phase IV, Sector 29",28.464122699999997,77.0823223,ChIJVVVVVdwYDTkRlr7NZaSTS78,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRlr7NZaSTS78,part_382,2026-09-20 20:31:12
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93319 81988,https://legalcorner.org/,4.9,402,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_382,2026-09-20 20:31:12
Akshara Finalytics Private Limited,Company Registration Consultant,Tax consultant,Tax consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://aksharafinalytics.com/,4.6,26,"RAM SVR, Plot No 4/2, Sector 1, Madhapur, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4446253,78.3851356,ChIJcVWn-Lv162IRnee4giWKuBg,https://www.google.com/maps/place/?q=place_id:ChIJcVWn-Lv162IRnee4giWKuBg,part_382,2026-09-20 20:31:12
