business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anki_zzz_bridal_makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98329 47381,https://www.facebook.com/profile.php?id=100092380451426&mibextid=ZbWKwL.%20https://www.instagram.com/anki_zzz_bridal_makeover?igsh=Z2JuMmR0cnpiYWlq,5.0,5.0,"Notun Kali Mandir, Jafar Ganj, Farakka, West Bengal 742202",816105,24.7569302,87.92506999999999,ChIJf5zxEJVd-jkRXgV2BSEYmKU,https://www.google.com/maps/place/?q=place_id:ChIJf5zxEJVd-jkRXgV2BSEYmKU,part_382,2026-09-20 20:21:49
Rani Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92623 76489,N/A,5.0,5.0,"Parmeshwar Dayal Rd, near SKD Computer, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.495845199999998,86.6890215,ChIJpUXNIOkX8TkRK24_At7q0v4,https://www.google.com/maps/place/?q=place_id:ChIJpUXNIOkX8TkRK24_At7q0v4,part_382,2026-09-20 20:21:49
Retouch Makeover By Lipsa,Bridal Makeup Artist,Make-up artist,Make-up artist,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98274 14228,N/A,4.9,50.0,"DD, College Road, near kidzee school, Baniapat, Keonjhar, Odisha 758001",Baniapat,21.649775299999998,85.6097192,ChIJw5B5hT_9HjoRKlBr4GQRKlI,https://www.google.com/maps/place/?q=place_id:ChIJw5B5hT_9HjoRKlBr4GQRKlI,part_382,2026-09-20 20:21:49
Beauty island Bridal Makeup in Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 72505 47186,https://www.beautyisland.in/,4.7,2739.0,"V Mart, Boring Rd, next to Raj Tower, above Cheap & Best Super Market, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.611854899999997,85.11866049999999,ChIJdXuVXDpY7TkRjfo-ITCv7ig,https://www.google.com/maps/place/?q=place_id:ChIJdXuVXDpY7TkRjfo-ITCv7ig,part_382,2026-09-20 20:21:50
SNEHABAKSHIMAKEOVERS,Bridal Makeup Artist,Make-up artist,Make-up artist,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 75460 00051,N/A,5.0,,"S, Gobindpur, K.G. Ashram, SNEHABAKSHIMAKEOVERS, Sripuram, Lal Bangla, Mouza-Amaghata, P.O. & P.S, Gobindpur, Kg Ashram, Dhanbad-828109, Jharkhand SNEHABAKSHIMAKEOVERS, Sripuram, Lal Bangla, Mouza-Amaghata, P.O. & P, Dhanbad, Jharkhand 828109",Ashok Nagar Sector-2,23.826655799999997,86.493659,ChIJfZ7y27y99jkRppg-kfhMZLg,https://www.google.com/maps/place/?q=place_id:ChIJfZ7y27y99jkRppg-kfhMZLg,part_382,2026-09-20 20:21:51
Tanya makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70911 77483,https://www.instagram.com/tanya.makeover__?igsh=MTVlcW15MXR3enBvdA==,4.9,,"Chandak campus, Jhumri Telaiya, Jharkhand 825409",816105,24.4366476,85.5378607,ChIJsX9wln918zkR7P5SImvdjSY,https://www.google.com/maps/place/?q=place_id:ChIJsX9wln918zkR7P5SImvdjSY,part_382,2026-09-20 20:21:51
Glorious Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beautician",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70042 32364,N/A,5.0,,"1st Floor, Tirupati Complex, GT Road, Post, near Hotel Madhuvan, Gobindpur, Jharkhand 828109",816105,23.8300247,86.5246532,ChIJ8YUmc5e59jkRHpGy3wTm3u8,https://www.google.com/maps/place/?q=place_id:ChIJ8YUmc5e59jkRHpGy3wTm3u8,part_382,2026-09-20 20:21:51
Priyanka Make-up artists🎨🎭👥,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 73728 67341,N/A,4.8,,"BS College Rd, Sobran toli, Lohardaga, Jharkhand 835302",Sobran toli,23.422013999999997,84.68893589999999,ChIJgTOuIVkjizkR6zTBAJsFR4Q,https://www.google.com/maps/place/?q=place_id:ChIJgTOuIVkjizkR6zTBAJsFR4Q,part_382,2026-09-20 20:21:52
Riya Makeover Saloon & Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96083 57219,N/A,4.9,,"BP PLAZA, Garhwa, Jharkhand 822128",816105,24.160751299999998,83.81675899999999,ChIJM2fDkkcPjDkRtx1aN3MDIkU,https://www.google.com/maps/place/?q=place_id:ChIJM2fDkkcPjDkRtx1aN3MDIkU,part_382,2026-09-20 20:21:52
Anuja Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 72763 98111,https://anujamakeover.com/,4.8,,"303, Aapno Ghar, Olive Tower, opposite Dainik Bhaskar Press Gosaidih, Tapowan colony, Amaghata, Gosaidi, Jharkhand 826008",Tapowan colony,23.8270227,86.48652349999999,ChIJLfHciWbHwjsR4pGFHNGYEho,https://www.google.com/maps/place/?q=place_id:ChIJLfHciWbHwjsR4pGFHNGYEho,part_382,2026-09-20 20:21:52
