business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jyoti Kumar, Advocate",Advocate and Lawyer,Divorce service,Divorce service,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98012 84813,N/A,5.0,3.0,"Civil court, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.953409999999998,84.0131466,ChIJh8yeUji3jTkRvc93lLH7DyQ,https://www.google.com/maps/place/?q=place_id:ChIJh8yeUji3jTkRvc93lLH7DyQ,part_382,2026-09-20 20:34:05
Advocate Pavan kumar singh,Advocate and Lawyer,Lawyer,Lawyer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80021 97863,N/A,4.8,9.0,"civil court, Bikramganj, Bihar 802212",821104,25.223927999999997,84.284611,ChIJTZK-8wufjTkROjxq2p77Elw,https://www.google.com/maps/place/?q=place_id:ChIJTZK-8wufjTkROjxq2p77Elw,part_382,2026-09-20 20:34:05
Mithilesh kumar singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 73208 38773,N/A,5.0,3.0,"Bikramganj, Bihar 802212",821104,25.2213587,84.2639853,ChIJB1ARBc6fjTkRb5FVZpBDjYA,https://www.google.com/maps/place/?q=place_id:ChIJB1ARBc6fjTkRb5FVZpBDjYA,part_382,2026-09-20 20:34:05
LAW REGIMENT (305),Advocate and Lawyer,Legal services,Legal services,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 74910 08090,N/A,5.0,5.0,"Jamuhar, Bihar 821305",821104,24.9414813,84.1004839,ChIJPZh0C_SxjTkReD-f4bmIaQY,https://www.google.com/maps/place/?q=place_id:ChIJPZh0C_SxjTkReD-f4bmIaQY,part_382,2026-09-20 20:34:05
Advocate wallah,Advocate and Lawyer,Divorce service,Divorce service,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82983 50515,http://advocatewallah.com/,5.0,2.0,"Patna High court, Beur Jail Rd, Kisan Colony, Anisabad, Patna, Bihar 800002","Kisan Colony, Anisabad",25.573394699999998,85.0972886,ChIJRdxVMbmp8jkRScCzNvd7-uw,https://www.google.com/maps/place/?q=place_id:ChIJRdxVMbmp8jkRScCzNvd7-uw,part_382,2026-09-20 20:34:05
Anumandal Court,Advocate and Lawyer,Magistrates' court,Magistrates' court,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.0,163.0,"Gandhi Nagar, Rohtas NH-2C, Road, Bal Govind Bigha, Dehri, Bihar 821307","Road, Bal Govind Bigha",24.8951057,84.1810825,ChIJfRCJza2ujTkRTDVC0_SluM0,https://www.google.com/maps/place/?q=place_id:ChIJfRCJza2ujTkRTDVC0_SluM0,part_382,2026-09-20 20:34:05
Abhimanyu Legal Associates,Advocate and Lawyer,Legal services,Legal services,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,https://alegalassociates.com/,5.0,2.0,"Rajputan Muhalla, near Computer Centre, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9074076,84.1817368,ChIJd6nTE6OvjTkRE6X7_bnq-dQ,https://www.google.com/maps/place/?q=place_id:ChIJd6nTE6OvjTkRE6X7_bnq-dQ,part_382,2026-09-20 20:34:06
Advocate Ji,Advocate and Lawyer,Law firm,Law firm,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80902 80904,https://www.advocateji.com/,4.9,66.0,"A1/7, shastri katra, C 21/87, Near Lahurabir Chauraha, Lahurabir, Chetganj, Varanasi, Uttar Pradesh 221002","Near Lahurabir Chauraha, Lahurabir, Chetganj",25.3236997,82.999234,ChIJgec8cyMvjjkRd_eVdz_bIX4,https://www.google.com/maps/place/?q=place_id:ChIJgec8cyMvjjkRd_eVdz_bIX4,part_382,2026-09-20 20:34:06
Advocate Pooja Singh,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91618 23403,http://advpoojasingh.blogspot.com/,5.0,1.0,"Advocate Pooja Singh, 821104, India",821104,26.848692,80.9425127,ChIJX_Wfk7dkISsRvNpkf3XLAYM,https://www.google.com/maps/place/?q=place_id:ChIJX_Wfk7dkISsRvNpkf3XLAYM,part_382,2026-09-20 20:34:06
Samvida Law Associates,Advocate and Lawyer,Law firm,Law firm,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 92290 30047,https://www.samvidalaw.com/,5.0,,"202, Savitri Apartment A N Path, Boring Rd, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.621247399999998,85.1103588,ChIJNaRGxB9Z7TkR-MwGCwqm1Jc,https://www.google.com/maps/place/?q=place_id:ChIJNaRGxB9Z7TkR-MwGCwqm1Jc,part_382,2026-09-20 20:34:06
