business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RG &SONS INFRA,Exporters,Pipe Manufacturer,Pipe Manufacturer,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.8,,"Gaura more, Sasaram Rd, Kochas, Parsiya, Bihar 821112",821107,25.2093657,83.9190509,ChIJDzsYEMfrjTkRq5IxXoRAg8w,https://www.google.com/maps/place/?q=place_id:ChIJDzsYEMfrjTkRq5IxXoRAg8w,part_382,2026-09-20 20:36:19
Prism Cement - Hindustan Traders,Exporters,Cement Supplier,Cement Supplier,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 62022 23296,https://www.prismcement.com/,5.0,,"Hindustan Traders, Bazar, Parsathua, Bihar 821112",821107,25.2111363,83.8172446,ChIJY0m1Dl7pjTkRtrkclxc5wYM,https://www.google.com/maps/place/?q=place_id:ChIJY0m1Dl7pjTkRtrkclxc5wYM,part_382,2026-09-20 20:36:19
Tapobhih Milk & Agri Producers,Exporters,Dairy farm,"Dairy farm, Agricultural production, Dairy Products Supplier",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 99556 48630,N/A,4.9,53.0,"Village Mujrarh, Sasaram, Majrarh, Bihar 802215",821107,25.1357344,84.0748771,ChIJSQ85yEa9jTkRSxh5TLCbtC8,https://www.google.com/maps/place/?q=place_id:ChIJSQ85yEa9jTkRSxh5TLCbtC8,part_382,2026-09-20 20:36:20
Biomass briquettes manufacturers,Exporters,Green energy supplier,Green energy supplier,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 94529 34687,N/A,5.0,,"Vill, post, Babhani, Bihar 802215",821107,25.0591936,84.0035217,ChIJQbFiZPe5jTkR8ckH-Lg682M,https://www.google.com/maps/place/?q=place_id:ChIJQbFiZPe5jTkR8ckH-Lg682M,part_382,2026-09-20 20:36:21
Omansh Industries,Exporters,Paper distributor,Paper distributor,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.9,,"Siddharthanagar, Village Bhairwan, Bhairawa, Bihar 802215",Siddharthanagar,25.0674749,83.92707759999999,ChIJH2Ewf-zBjTkRK4IlIwA9GlE,https://www.google.com/maps/place/?q=place_id:ChIJH2Ewf-zBjTkRK4IlIwA9GlE,part_382,2026-09-20 20:36:21
Lifo Enterprises,Exporters,Fruit and vegetable store,Fruit and vegetable store,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 98015 77563,N/A,,,"karhgar, Kargahar, Bihar 821107",821107,25.126859699999997,83.9241378,ChIJd1zCkmfBjTkR1EIqhuASYDE,https://www.google.com/maps/place/?q=place_id:ChIJd1zCkmfBjTkR1EIqhuASYDE,part_382,2026-09-20 20:36:21
Sonu singh,Exporters,Poultry farm,"Poultry farm, Agricultural service, Dairy farm, Fish processing",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"Bhagwanpur, Bihar 821107",821107,25.1674808,83.8411026,ChIJLxbsHgDpjTkRb9FMfV-qZr4,https://www.google.com/maps/place/?q=place_id:ChIJLxbsHgDpjTkRb9FMfV-qZr4,part_382,2026-09-20 20:36:21
LEGEND Cow & Buffalo Shop,Exporters,Cattle farm,Cattle farm,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"4X3J+J8Q, Pipra, Bihar 821107",821107,25.1040893,83.9808484,ChIJw4C5IVq_jTkR8uvseu-pMwo,https://www.google.com/maps/place/?q=place_id:ChIJw4C5IVq_jTkR8uvseu-pMwo,part_382,2026-09-20 20:36:21
SK Singh Poultry Farm,Exporters,Poultry farm,Poultry farm,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 80731 55691,N/A,3.0,,"Bararhi, Bahoranpur, Bihar 821112",Bararhi,25.197815799999997,83.96054319999999,ChIJDblXhtqVjTkRbla-Pnww4tU,https://www.google.com/maps/place/?q=place_id:ChIJDblXhtqVjTkRbla-Pnww4tU,part_382,2026-09-20 20:36:21
Patel poultry farm adai,Exporters,Poultry farm,Poultry farm,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 85820 23306,N/A,5.0,,"42R9+XQJ, Adain, Tenduni, Bihar 802215",821107,25.142464099999998,84.0193864,ChIJ71zYNwC9jTkRNm9SQ6WuMSQ,https://www.google.com/maps/place/?q=place_id:ChIJ71zYNwC9jTkRNm9SQ6WuMSQ,part_382,2026-09-20 20:36:21
