business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bike Service Centre, Basmatta",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70040 63073,N/A,5.0,1.0,"48WV+7G4, Dumka - Suri Hwy, Basmata, Jharkhand 814144",816118,24.1456326,87.34383079999999,ChIJbTtvXACz8DkRK05U469nPUA,https://www.google.com/maps/place/?q=place_id:ChIJbTtvXACz8DkRK05U469nPUA,part_382,2026-09-20 20:28:15
Samim Repairing Motorcycle Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 76672 08114,N/A,3.7,3.0,"Kathikund, Road, Dumka, Jharkhand 814103",816118,24.3457822,87.3717599,ChIJu130oCq78DkRMhsKTEnnsUA,https://www.google.com/maps/place/?q=place_id:ChIJu130oCq78DkRMhsKTEnnsUA,part_382,2026-09-20 20:28:15
Pal Bike Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,2.0,"5728+FGP, Makrampur Rd, near Selfie Bridge, Dumka, Dumria, Jharkhand 814119",816118,24.1512133,87.266335,ChIJP57oJAC18DkRfNDuZLzj0Pg,https://www.google.com/maps/place/?q=place_id:ChIJP57oJAC18DkRfNDuZLzj0Pg,part_382,2026-09-20 20:28:15
Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 82353 51456,N/A,5.0,1.0,"Ring Road Ring Road, Dumka, Jharkhand 814101",816118,24.282612399999998,87.2793962,ChIJ4-bzKAm38DkRGiIKlwCwJTc,https://www.google.com/maps/place/?q=place_id:ChIJ4-bzKAm38DkRGiIKlwCwJTc,part_382,2026-09-20 20:28:15
SUDHIR DAS CYCLE REPAIRING CENTER AND BIKES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62061 62102,N/A,,,"8C5J+52H, Domohani - Saharjori Rd, Kandarpani, Kolha, Jharkhand 814103",816118,24.3073986,87.4298973,ChIJE4DQBgCv8DkR94BnLLyHGks,https://www.google.com/maps/place/?q=place_id:ChIJE4DQBgCv8DkR94BnLLyHGks,part_382,2026-09-20 20:28:15
महफूज़ मेकैनिक,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"69VQ+643, Raghunathpur, Baramasia, Jharkhand 814119",816118,24.2430161,87.3878087,ChIJJeMmUgCv8DkRmkAIT4R5qUU,https://www.google.com/maps/place/?q=place_id:ChIJJeMmUgCv8DkRmkAIT4R5qUU,part_382,2026-09-20 20:28:15
SK Auto Parts & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,1.0,"767V+MX9, Dumka, Jharkhand 814101",816118,24.264376,87.244973,ChIJz3ciWgC38DkREgZ45WhiTi0,https://www.google.com/maps/place/?q=place_id:ChIJz3ciWgC38DkREgZ45WhiTi0,part_382,2026-09-20 20:28:15
Muskan motorcycle repairing service centre mawadangal dumka,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79797 73475,N/A,5.0,2.0,"76HM+6PX, Bijaypur, Dumka, Jharkhand 814101",Bijaypur,24.2780635,87.234347,ChIJgeWYFwC38DkR7N6w1qFERBI,https://www.google.com/maps/place/?q=place_id:ChIJgeWYFwC38DkR7N6w1qFERBI,part_382,2026-09-20 20:28:15
New Bike Zone,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 72093 90575,N/A,3.7,37.0,"Bandhpara, Dumka NH-114A, Main Road Dumka To Gopikandhar Pakur Jha, Dumka, Jharkhand 814101",816118,24.2752937,87.25982789999999,ChIJP-AfyKe38DkRAJ-f8DZ-N3k,https://www.google.com/maps/place/?q=place_id:ChIJP-AfyKe38DkRAJ-f8DZ-N3k,part_382,2026-09-20 20:28:15
Snow Bikers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 93046 88812,N/A,4.5,25.0,"Dumka Sahibganj Rd, Siriamra, Dumka, Jharkhand 814101",816118,24.2843067,87.26964939999999,ChIJvRO_PA238DkRM3wzy0acS1M,https://www.google.com/maps/place/?q=place_id:ChIJvRO_PA238DkRM3wzy0acS1M,part_382,2026-09-20 20:28:15
