business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khalid Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Lumber store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 90074 30758,N/A,4.7,14,"Moriya Ghat, Gaya - Patna Main Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.800787699999997,85.0129798,ChIJMdB21Rkq8zkRVjDBqcVgCwc,https://www.google.com/maps/place/?q=place_id:ChIJMdB21Rkq8zkRVjDBqcVgCwc,part_382,2026-09-20 20:47:16
Maa Gayatri Ply And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,http://www.goldwood.com/%20www.greenply.com,5.0,10,"mahisauri, Mahisauri, in front of sbpdcl office, Bihar 811307",821309,24.927612999999997,86.212932,ChIJnQAhb0Ar8jkRl5dXWqMqtv8,https://www.google.com/maps/place/?q=place_id:ChIJnQAhb0Ar8jkRl5dXWqMqtv8,part_382,2026-09-20 20:47:16
Mahadev ply and traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 74840 00529,N/A,5.0,9,"Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.118814999999998,84.505293,ChIJZRYgobXvkjkRxbUlwpmPUqA,https://www.google.com/maps/place/?q=place_id:ChIJZRYgobXvkjkRxbUlwpmPUqA,part_382,2026-09-20 20:47:16
AMIT FURNITURE WORKS,Plywood and Timber Merchant,Lumber store,Lumber store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 87099 14059,N/A,4.7,19,"NH 722, Katasa, Chak Man, Bihar 841311",821309,25.8767189,84.9104782,ChIJMzPmGYu1kjkRafrGR1D_8f0,https://www.google.com/maps/place/?q=place_id:ChIJMzPmGYu1kjkRafrGR1D_8f0,part_382,2026-09-20 20:47:16
Prakash Timber,Plywood and Timber Merchant,Lumber store,Lumber store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,7,"HM9C+H93, Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.568889799999997,84.67090929999999,ChIJUxPyUqCgkjkRDaED27LClOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxPyUqCgkjkRDaED27LClOQ,part_382,2026-09-20 20:47:16
AL FINE PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Paint store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 73718 29123,N/A,5.0,4,"Mopti Main Road, Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.2554788,84.4978004,ChIJZ52VDD1tjTkRrXBGZClQljI,https://www.google.com/maps/place/?q=place_id:ChIJZ52VDD1tjTkRrXBGZClQljI,part_382,2026-09-20 20:47:16
Shree Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Furniture store, Hardware store, Kitchen remodeler, Modular home dealer, Wood and laminate flooring supplier",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 83369 94330,N/A,4.4,18,"Main Road, Rasul Pur, Bihar 841204",821309,26.0043701,84.50137819999999,ChIJx7M-_6HtkjkRxFGs5mYSsl8,https://www.google.com/maps/place/?q=place_id:ChIJx7M-_6HtkjkRxFGs5mYSsl8,part_382,2026-09-20 20:47:16
RANIGANJ PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 74850 25980,N/A,4.7,7,"Near Delhi public school raniganj GARERIYA IMAMGANJ, Sherghati, Bihar 824210",821309,24.4431974,84.5912553,ChIJawiGue_rjDkRr-Kd87yfIvQ,https://www.google.com/maps/place/?q=place_id:ChIJawiGue_rjDkRr-Kd87yfIvQ,part_382,2026-09-20 20:47:16
Ravi plywood and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.6,9,"Hansa, Satmalpur, Bihar 848104",821309,25.8698485,85.8419256,ChIJvZbTEgCR7TkRZXt6GyMWyOU,https://www.google.com/maps/place/?q=place_id:ChIJvZbTEgCR7TkRZXt6GyMWyOU,part_382,2026-09-20 20:47:16
MB Plywood Veneer,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 96312 07894,N/A,4.5,8,"Pansalwa chouk, Motipur, Bihar 843111",821309,26.252451299999997,85.19554939999999,ChIJGSwe0-Ih7TkRoddxvYKMchw,https://www.google.com/maps/place/?q=place_id:ChIJGSwe0-Ih7TkRoddxvYKMchw,part_382,2026-09-20 20:47:16
Vaishnavi ply house and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 88009 89033,N/A,5.0,1,"Gola Rd, near Sabji bazar, near central bank of India, Ramgarhwa, Bihar 845433",821309,26.876391299999998,84.78541799999999,ChIJO2EojdRPkzkRa-WGHy4xyxw,https://www.google.com/maps/place/?q=place_id:ChIJO2EojdRPkzkRa-WGHy4xyxw,part_382,2026-09-20 20:47:16
Shri Durga Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.0,4,"Obra, Bihar 824124",821309,24.893694399999998,84.37363619999999,ChIJs-KWngoEjTkRITSLzL3SGDM,https://www.google.com/maps/place/?q=place_id:ChIJs-KWngoEjTkRITSLzL3SGDM,part_382,2026-09-20 20:47:17
GANDHI PLYWOODS AND HARDWARE MALL,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99150 12364,N/A,5.0,2,"beside Marwari-Dharamshala, Jhajha, Bihar 811308",821309,24.7692935,86.3792586,ChIJMV1ulrl58TkR5V8Qvptc3kk,https://www.google.com/maps/place/?q=place_id:ChIJMV1ulrl58TkR5V8Qvptc3kk,part_382,2026-09-20 20:47:17
