business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonam Medical Hall,Spa,Medical spa,Medical spa,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88405 81332,N/A,,,"near police station, Bhabua, Bihar 821102",821101,24.962401399999997,83.60849209999999,ChIJq9c_gXrZjTkR4HECx8Nl8bM,https://www.google.com/maps/place/?q=place_id:ChIJq9c_gXrZjTkR4HECx8Nl8bM,part_382,2026-09-20 20:31:44
Fuzion saloon & spa,Spa,Hair salon,Hair salon,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.7,3.0,"Mangalam Saree ke bagal मे, chandani chowk, Mohania, Bihar 821109",821101,25.165462899999998,83.623645,ChIJFwGwYIfhjTkRNUb_L2XvW-w,https://www.google.com/maps/place/?q=place_id:ChIJFwGwYIfhjTkRNUb_L2XvW-w,part_382,2026-09-20 20:31:44
BLISS SPA,Spa,Spa,"Spa, Antenna service, Beauty Parlour, Massage therapist, Thai massage therapist",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92295 21477,N/A,4.4,35.0,"Grand Trunk Rd, near ROHIT INTERNATIONAL HOTEL, MICO, Dilia, Sasaram, Bihar 821115","MICO, Dilia",24.955074,84.0320529,ChIJCQ9iZB2xjTkRWRI-iHyvPxA,https://www.google.com/maps/place/?q=place_id:ChIJCQ9iZB2xjTkRWRI-iHyvPxA,part_382,2026-09-20 20:31:44
Glow Spa Ladies Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87898 07975,N/A,4.4,7.0,"ward no 13, opposite khadi bhandar, Ghari, Bhabua, Bihar 821101",821101,25.0389923,83.6112405,ChIJi02PrgnZjTkRTHBdLfCXNu8,https://www.google.com/maps/place/?q=place_id:ChIJi02PrgnZjTkRTHBdLfCXNu8,part_382,2026-09-20 20:31:44
New sharma medical hall,Spa,Medical spa,Medical spa,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 89358 59302,N/A,,,"Pusauli, Ghataon, Bihar 821108",821101,25.0964939,83.7265548,ChIJDZXDBVvdjTkRxF1WRE_TX08,https://www.google.com/maps/place/?q=place_id:ChIJDZXDBVvdjTkRxF1WRE_TX08,part_382,2026-09-20 20:31:44
Kohinoor Luxury Spa,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist, Wellness center",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92353 06354,https://kohinoorluxuryspa.in/,4.9,249.0,"Chungi, above Monti Carlo Showroom, Badi Bagh, Lanka, Ghazipur, Uttar Pradesh 233002","Badi Bagh, Lanka",25.578307,83.5597883,ChIJNW-C_jn_kTkR2iYcIqgVMiU,https://www.google.com/maps/place/?q=place_id:ChIJNW-C_jn_kTkR2iYcIqgVMiU,part_382,2026-09-20 20:31:45
𝐆𝐨𝐥𝐝𝐞𝐧 𝐃𝐨𝐨𝐫 𝐒𝐩𝐚 & 𝐒𝐚𝐥𝐨𝐨𝐧,Spa,Massage spa,"Massage spa, Spa",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88810 94284,https://goldendoorspa.in/,4.9,2050.0,"3rd Floor, Om Complex, Vidyapeeth Rd, above Honda Bigwing Showroom, Annapurna Nagar Colony, Vidya Vihar Colony, Sigra, Varanasi, Uttar Pradesh 221002","Annapurna Nagar Colony, Vidya Vihar Colony, Sigra",25.318860299999997,82.9880453,ChIJr1tACyYtjjkR-hMMVyJGOPo,https://www.google.com/maps/place/?q=place_id:ChIJr1tACyYtjjkR-hMMVyJGOPo,part_382,2026-09-20 20:31:45
𝐆𝐋𝐎𝐁𝐀𝐋 𝐒𝐏𝐀 & 𝐒𝐀𝐋𝐎𝐍 𝐏𝐕𝐓.𝐋𝐓𝐃.,Spa,Spa,"Spa, Massage spa",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96950 61113,http://globalspaandsalon.com/,4.6,1016.0,"4th Floor, IP GRAND, Big Bazaar or Smart Bazaar, C.19/134-B, opp. IP SIGRA Shopping Mall, Naipokhari, Sigra, Varanasi, Uttar Pradesh 221010","Naipokhari, Sigra",25.3167925,82.991162,ChIJq6o6j_wtjjkRbDORXHn1pTc,https://www.google.com/maps/place/?q=place_id:ChIJq6o6j_wtjjkRbDORXHn1pTc,part_382,2026-09-20 20:31:45
𝐃𝐢𝐚𝐦𝐨𝐧𝐝 𝐃𝐨𝐨𝐫 𝐒𝐩𝐚 & 𝐒𝐚𝐥𝐨𝐨𝐧,Spa,Spa,Spa,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 63947 12252,N/A,4.8,444.0,"1st Floor, Shop No.D/143, ABC Tower, near Sajan Cinema, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.3160131,82.98872109999999,ChIJ6x-z41ctjjkR0zIp8c0kDOA,https://www.google.com/maps/place/?q=place_id:ChIJ6x-z41ctjjkR0zIp8c0kDOA,part_382,2026-09-20 20:31:45
Glo shine spa & salon,Spa,Massage spa,Massage spa,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70544 06915,N/A,4.9,48.0,"B. 1/3 -E-3-A-1, Road, opposite Oriana Hospital, Ravindrapuri Extension, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Ravindrapuri Extension, Anandbagh, Bhelupur",25.2873882,83.0017634,ChIJMQvnD0ExjjkRG9XRxh4fYgU,https://www.google.com/maps/place/?q=place_id:ChIJMQvnD0ExjjkRG9XRxh4fYgU,part_382,2026-09-20 20:31:45
Sunita Devi,Spa,Massage spa,Massage spa,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92632 50071,N/A,,,"Road, Bhabua, Patna, Bihar 821101",821101,25.040730699999997,83.60720119999999,ChIJZTHxoRHZjTkRALS69TWJL2A,https://www.google.com/maps/place/?q=place_id:ChIJZTHxoRHZjTkRALS69TWJL2A,part_382,2026-09-20 20:31:46
Parveen Khatoon,Spa,Massage spa,Massage spa,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90600 78913,N/A,,,"Road, Bhabua, Patna, Bihar 821101",821101,25.0437717,83.6107297,ChIJKUoLE7fZjTkRkQBiLWTl6-Q,https://www.google.com/maps/place/?q=place_id:ChIJKUoLE7fZjTkRkQBiLWTl6-Q,part_382,2026-09-20 20:31:46
Dulhan Ladies Beauty Parlour,Spa,Massage spa,Massage spa,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Ward No. 23, near Mahaveer Sthan, Kurasan, Bhabua, Bihar 821101",821101,25.0376712,83.6185196,ChIJA1HgU0rZjTkRDvVhF2u81VQ,https://www.google.com/maps/place/?q=place_id:ChIJA1HgU0rZjTkRDvVhF2u81VQ,part_382,2026-09-20 20:31:46
L. K EMERGENCY,Spa,Health spa,Health spa,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62013 25421,N/A,,,"Bhabua, Manikpur, Bihar 821101",821101,25.0413675,83.6963016,ChIJvUVmHKvbjTkRDPsN5rHEE4U,https://www.google.com/maps/place/?q=place_id:ChIJvUVmHKvbjTkRDPsN5rHEE4U,part_382,2026-09-20 20:31:46
Beauty Wellness Parlour,Spa,Beauty Parlour,Beauty Parlour,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Bhabua - Kesar Rd, near Hotel kuber, behind stadium gate, Ward Number 7, Bhabua, Bihar 821101",Ward Number 7,25.0394103,83.6054071,ChIJ5WuofejZjTkRabKBNf8S5Gk,https://www.google.com/maps/place/?q=place_id:ChIJ5WuofejZjTkRabKBNf8S5Gk,part_382,2026-09-20 20:31:46
