business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupchand bigha,Exhibitions,Village hall,Village hall,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,3.1,16.0,"Rupchand Bigha, Gobardhanpur Kanap - Daudnagar Rd, Daudnagar, Nonar, Bihar 824143",821310,25.0442675,84.4919614,ChIJIWbUBQMRjTkREof01ERmxsY,https://www.google.com/maps/place/?q=place_id:ChIJIWbUBQMRjTkREof01ERmxsY,part_382,2026-09-20 20:48:13
अमृत सरोवर खेल मैदान बाराडीह,Exhibitions,Stadium,Stadium,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.0,1.0,"37HJ+JXG, Baradih, Bihar 821310",821310,25.079069,84.2824383,ChIJ6UGxcwALjTkRLz5QI1apf08,https://www.google.com/maps/place/?q=place_id:ChIJ6UGxcwALjTkRLz5QI1apf08,part_382,2026-09-20 20:48:13
Panchayat Bhawan,Exhibitions,Community center,Community center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"2CPJ+2MH,Akorha,Daudnagar, Bihar 824113",Ankodha,25.035115299999998,84.4317824,ChIJ01gvFgAPjTkRwIb5O3u9o7A,https://www.google.com/maps/place/?q=place_id:ChIJ01gvFgAPjTkRwIb5O3u9o7A,part_382,2026-09-20 20:48:13
Misir bigha pani tanki,Exhibitions,Village hall,Village hall,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,2.8,10.0,"2C4P+JHF, Tarar, Daudnagar, Bihar 824143",821310,25.0065526,84.4364106,ChIJ3zKGn34PjTkR70E77bZ_KXk,https://www.google.com/maps/place/?q=place_id:ChIJ3zKGn34PjTkR70E77bZ_KXk,part_382,2026-09-20 20:48:13
Bhuiyan tola baligaon bihar अकोर्ही gola,Exhibitions,Village hall,Village hall,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,3.6,5.0,"39HC+GFQ, Atimi, Bihar 821310",821310,25.078848699999998,84.3712194,ChIJj-ijd3oPjTkRgmE3n3XI9G8,https://www.google.com/maps/place/?q=place_id:ChIJj-ijd3oPjTkRgmE3n3XI9G8,part_382,2026-09-20 20:48:13
KAHUARA,Exhibitions,Village hall,Village hall,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.5,14.0,"564W+VF6, Niga, Bihar 802212",821310,25.157158,84.2461484,ChIJafyVAWyhjTkR7J4t9_wWZo4,https://www.google.com/maps/place/?q=place_id:ChIJafyVAWyhjTkR7J4t9_wWZo4,part_382,2026-09-20 20:48:13
RAM BIGHA,Exhibitions,Village hall,Village hall,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.7,18.0,"2F53+974, Manar, Bihar 824113",821310,25.008385,84.453203,ChIJvZaIC_8RjTkRzQGGBS1XNK4,https://www.google.com/maps/place/?q=place_id:ChIJvZaIC_8RjTkRzQGGBS1XNK4,part_382,2026-09-20 20:48:13
HARMUNA UTSAV BHAWAN,Exhibitions,Banquet hall,Banquet hall,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.5,,"Village- ghusiya khurd Sahejani, Bikramganj, Bihar 802212",821310,25.198707799999998,84.2453836,ChIJwxEFhZefjTkRZF-k017IBjg,https://www.google.com/maps/place/?q=place_id:ChIJwxEFhZefjTkRZF-k017IBjg,part_382,2026-09-20 20:48:13
ओझा भवन,Exhibitions,Park,Park,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.5,,"करूप गोपालपुर, Gopalpur, Bihar 802220",821310,25.1263027,84.23533479999999,ChIJZUhjRRGhjTkR3GfR7CjiLKM,https://www.google.com/maps/place/?q=place_id:ChIJZUhjRRGhjTkR3GfR7CjiLKM,part_382,2026-09-20 20:48:13
sanjhauli pokhara,Exhibitions,Water park,Water park,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,3.8,,"45VP+QHP, SH 12, Sanjhauli, Bihar 802220",821310,25.1438345,84.18686489999999,ChIJOTm0jIqhjTkRc74u5LL8JTU,https://www.google.com/maps/place/?q=place_id:ChIJOTm0jIqhjTkRc74u5LL8JTU,part_382,2026-09-20 20:48:13
New Block office bikramganj,Exhibitions,Civic center,Civic center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.1,,"673J+V33, Dharupur, Bihar 802212",821310,25.2046305,84.2801564,ChIJj5b7l2J1jTkRIznMqFetxME,https://www.google.com/maps/place/?q=place_id:ChIJj5b7l2J1jTkRIznMqFetxME,part_382,2026-09-20 20:48:13
