business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan Tayar,Gifting,Gift shop,Gift shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 91429 99035,N/A,5.0,,"Kuddi, Bihar 821106",821103,25.1582418,83.40247169999999,ChIJ5VvG6EoTjjkRNYhOtKayHB0,https://www.google.com/maps/place/?q=place_id:ChIJ5VvG6EoTjjkRNYhOtKayHB0,part_382,2026-09-20 20:33:15
MAURYA PALACE,Gifting,Gift shop,Gift shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"2F49+V89, Kalyanipur-Shahpur Rd, Majhui, Bihar 821106",821103,25.0071516,83.4683701,ChIJWSzH035xjjkR9-qVwowOK74,https://www.google.com/maps/place/?q=place_id:ChIJWSzH035xjjkR9-qVwowOK74,part_382,2026-09-20 20:33:15
GIFT PLAZA,Gifting,Gift shop,Gift shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 97098 58199,N/A,4.5,18.0,"Jai Hind Cinema Road, BANK OF INDIA, RAM LAXMI BUILDING, Dehri, Bihar 821307",Gandhi Nagar,24.900704299999997,84.1851616,ChIJBfiV3rKujTkRhfftBjcU-eA,https://www.google.com/maps/place/?q=place_id:ChIJBfiV3rKujTkRhfftBjcU-eA,part_382,2026-09-20 20:33:16
Barnwal sringar and gift corner,Gifting,Gift shop,"Gift shop, Cake shop, Cosmetics store, Jewelry store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 97092 75092,N/A,4.9,191.0,"Kashi Takiya Rd, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.2012173,85.5195351,ChIJUX6Dywfz8jkRy3XLT3JIVEo,https://www.google.com/maps/place/?q=place_id:ChIJUX6Dywfz8jkRy3XLT3JIVEo,part_382,2026-09-20 20:33:16
LETSIMPRINT,Gifting,Gift shop,Gift shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 77659 91636,N/A,4.9,170.0,"KANCHAN AND SUBHASH BHAWAN ALOK BHAWAN GALI, Gali Number 2, near SHIVMANDIR, Yogipur, Kankarbagh, Patna, Bihar 800020","Yogipur, Kankarbagh, Bankman Colony",25.5939828,85.1644073,ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,https://www.google.com/maps/place/?q=place_id:ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,part_382,2026-09-20 20:33:16
UNIQUE GIFT GALLERY,Gifting,Gift shop,"Gift shop, Toy store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 72830 56501,https://www.instagram.com/uniquegift_siwan?igsh=N3ltb3hoaDNmaXN2&utm_source=qr,4.7,149.0,"Station Rd, near M-baazar, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2165635,84.3566385,ChIJIWFndVn9kjkR5UyV90dmrPc,https://www.google.com/maps/place/?q=place_id:ChIJIWFndVn9kjkR5UyV90dmrPc,part_382,2026-09-20 20:33:16
Archies Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop, Novelty store, Souvenir store, Stationery store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 96080 10053,N/A,4.0,667.0,"Ground Floor, Jugeshwar Bhawan, Boring Rd, beside Laxmi Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148086,85.1157155,ChIJHT1Vc4p-DRQRuty7p10P16E,https://www.google.com/maps/place/?q=place_id:ChIJHT1Vc4p-DRQRuty7p10P16E,part_382,2026-09-20 20:33:16
Budha gift gallery,Gifting,Gift shop,Gift shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 73520 00242,N/A,,,"Paura, Bihar 821106",821103,25.164816,83.4296686,ChIJ5X3BMAANjjkRAVCIL-m_dH4,https://www.google.com/maps/place/?q=place_id:ChIJ5X3BMAANjjkRAVCIL-m_dH4,part_382,2026-09-20 20:33:17
ScrapShala,Gifting,Gift shop,"Gift shop, Bag shop, Corporate gift supplier, E-commerce service, Environmental organization, Furniture maker, Furniture store, Interior Decorator, Souvenir store, Tourist attraction",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 74110 79110,http://www.scrapshala.com/,4.8,,"Lane, Landmark: PMO and KEVENTERS, Lane number 14, P8/11, Ravindrapuri Rd, in front of Yes Bank, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221001","Anandbagh, Bhelupur",25.291257899999998,83.0021278,ChIJF_JurEwxjjkRcW2jk4o0kec,https://www.google.com/maps/place/?q=place_id:ChIJF_JurEwxjjkRcW2jk4o0kec,part_382,2026-09-20 20:33:17
Kunj bihar colloni,Gifting,Gift shop,Gift shop,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"colloni marriage gaden, Kunj, harda, Bihar 821101",821103,25.0907053,83.5909332,ChIJxQWeXQB1jjkRIzHlW0yGH3s,https://www.google.com/maps/place/?q=place_id:ChIJxQWeXQB1jjkRIzHlW0yGH3s,part_382,2026-09-20 20:33:17
