business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zabeen Store Budh bazar,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"Budh Bazar, behind Noorani Masjid, Sirka, Argada, Tongi, Jharkhand 829101",Sirka,23.6533598,85.44179199999999,ChIJP4FUP4Hy9DkRGhJ32dLUHpY,https://www.google.com/maps/place/?q=place_id:ChIJP4FUP4Hy9DkRGhJ32dLUHpY,part_385,2026-09-20 20:19:21,24
store,Departmental Store,Indian grocery store,Indian grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Gola Rd, Ramgarh Cantonment, Jharkhand 825101",825330,23.6217538,85.53475759999999,ChIJqZ4G0SX19DkRLzTDKrqQ-hE,https://www.google.com/maps/place/?q=place_id:ChIJqZ4G0SX19DkRLzTDKrqQ-hE,part_385,2026-09-20 20:19:21,25
Santosh Deepu Store,Departmental Store,Indian grocery store,Indian grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"PGJ6+7VH, Adarsh Nagar, KB gate, Kuju, Jharkhand 825316","Adarsh Nagar, KB gate",23.7306833,85.5122246,ChIJsYDrM2aN9DkRW35iQEl4nt0,https://www.google.com/maps/place/?q=place_id:ChIJsYDrM2aN9DkRW35iQEl4nt0,part_385,2026-09-20 20:19:21,26
Agarwal general Store 🇮🇳,Departmental Store,Convenience store,Convenience store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"PGF5+H76, Kuju, Jharkhand 825316",825330,23.7239135,85.5081295,ChIJNSz_aQCN9DkRyeLxTrcZ1ts,https://www.google.com/maps/place/?q=place_id:ChIJNSz_aQCN9DkRyeLxTrcZ1ts,part_385,2026-09-20 20:19:21,27
Aata chakki,Flour Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Datma more, Kuju, Jharkhand 825316",825330,23.717186299999998,85.50985399999999,ChIJQbdcWACN9DkRwO2hJ_1u_-4,https://www.google.com/maps/place/?q=place_id:ChIJQbdcWACN9DkRwO2hJ_1u_-4,part_385,2026-09-20 20:19:20,28
Shiv Shakti Bhog,Flour Mill,Flour mill,"Flour mill, Manufacturer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95087 52922,N/A,5.0,1.0,"Road, Murpa, Kuju, Jharkhand 825316",825330,23.7289913,85.51603709999999,ChIJFQ_TSACN9DkRukaGogNb7Wc,https://www.google.com/maps/place/?q=place_id:ChIJFQ_TSACN9DkRukaGogNb7Wc,part_385,2026-09-20 20:19:20,29
Singh Atta Chakki,Flour Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95460 90695,N/A,4.0,1.0,"Kori, Shivaji Road, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.634747599999997,85.5231024,ChIJ-9XFB-L19DkRfTUmAw1lqjc,https://www.google.com/maps/place/?q=place_id:ChIJ-9XFB-L19DkRfTUmAw1lqjc,part_385,2026-09-20 20:19:20,30
Shyam Food Products,Flour Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.4,8.0,"Industrial Area Rd, Marar, Ramgarh Cantonment, Jharkhand 829117",825330,23.6568118,85.5068476,ChIJHzemQLzz9DkRPkJpu8Oh8KE,https://www.google.com/maps/place/?q=place_id:ChIJHzemQLzz9DkRPkJpu8Oh8KE,part_385,2026-09-20 20:19:20,31
Satyam Flour Mill,Flour Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,14.0,"Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2715997,85.3054396,ChIJ0x_6Ja8f9TkRat39qt6wvOs,https://www.google.com/maps/place/?q=place_id:ChIJ0x_6Ja8f9TkRat39qt6wvOs,part_385,2026-09-20 20:19:21,32
Jain Aata Chakki,Flour Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97090 38293,N/A,5.0,18.0,"Jain Aata Chakki, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372757099999998,85.3160259,ChIJDzqYClrh9DkRHwsJT66W92E,https://www.google.com/maps/place/?q=place_id:ChIJDzqYClrh9DkRHwsJT66W92E,part_385,2026-09-20 20:19:21,33
Ramesh Flour Mill,Flour Mill,Grocery store,"Grocery store, General store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78580 55581,N/A,3.8,9.0,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372176399999997,85.3379245,ChIJCcVsdHLh9DkRE4fGhe7IkwE,https://www.google.com/maps/place/?q=place_id:ChIJCcVsdHLh9DkRE4fGhe7IkwE,part_385,2026-09-20 20:19:21,34
Bengali Atta Chakki,Flour Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94315 91968,N/A,3.1,14.0,"9952+HXH, Bhuiyan Toli, Shanti Nagar, Samlong, Post Namkum, Ranchi, Jharkhand 834001","Bhuiyan Toli, Samlong",23.3589305,85.3524949,ChIJEXKKUoDh9DkRkB0iB6WB0t8,https://www.google.com/maps/place/?q=place_id:ChIJEXKKUoDh9DkRkB0iB6WB0t8,part_385,2026-09-20 20:19:21,35
Maa Taara Flour Mill,Flour Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MGF6+RV7, Ramanagar, Jharkhand 829117",825330,23.6745481,85.5121795,ChIJr96Em_Pz9DkRnt0URrzT3qU,https://www.google.com/maps/place/?q=place_id:ChIJr96Em_Pz9DkRnt0URrzT3qU,part_385,2026-09-20 20:19:21,36
Manorama Udyog,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food producer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91351 39973,N/A,4.5,78.0,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6730394,86.068146,ChIJxTEg4hs99DkRNhB6U6y-Yx8,https://www.google.com/maps/place/?q=place_id:ChIJxTEg4hs99DkRNhB6U6y-Yx8,part_385,2026-09-20 20:19:22,37
Shree Shyama Industries,Flour Mill,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96312 06267,https://www.shreeshyamaindustries.co.in/,3.5,8.0,"behind Ramgarh College Road, near Middle School, Ramgarh Cantonment, Jara Tola, Jharkhand 829122",825330,23.610892,85.5141793,ChIJZ3L247v19DkRYef7H5pUfOw,https://www.google.com/maps/place/?q=place_id:ChIJZ3L247v19DkRYef7H5pUfOw,part_385,2026-09-20 20:19:22,38
Sri Sai general store,General Store,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"PGJ4+V3C, Kuju, Jharkhand 825316",825330,23.7321808,85.5051273,ChIJB5sPWwCN9DkRT1H9hrmNehE,https://www.google.com/maps/place/?q=place_id:ChIJB5sPWwCN9DkRT1H9hrmNehE,part_385,2026-09-20 20:19:20,39
Gudia General Store,General Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,,"JGMF+J52, Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",825330,23.634011299999997,85.5229043,ChIJR62Ghnb09DkRS1r0VoFW7jc,https://www.google.com/maps/place/?q=place_id:ChIJR62Ghnb09DkRS1r0VoFW7jc,part_385,2026-09-20 20:19:20,40
Rounak Store,General Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78701 32811,N/A,4.2,,"PGF4+PC9, At- kuju basti, PO, Kuju, Jharkhand 825316",825330,23.7242762,85.5061078,ChIJq5NFg7aN9DkRG7YAZd7mbHQ,https://www.google.com/maps/place/?q=place_id:ChIJq5NFg7aN9DkRG7YAZd7mbHQ,part_385,2026-09-20 20:19:20,41
Guddu Store,General Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"MG77+F8X, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.663746399999997,85.5133525,ChIJW9L1xmTz9DkRXBjG90ipoCo,https://www.google.com/maps/place/?q=place_id:ChIJW9L1xmTz9DkRXBjG90ipoCo,part_385,2026-09-20 20:19:20,42
Rahul General store,General Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"HGXH+QPR, Kankebar, Ramgarh Cantonment, Jharkhand 825101",825330,23.599492299999998,85.52926769999999,ChIJ_aCw1-339DkR9cVJ7I_2N64,https://www.google.com/maps/place/?q=place_id:ChIJ_aCw1-339DkR9cVJ7I_2N64,part_385,2026-09-20 20:19:20,43
Falak General Store,General Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62010 68172,N/A,5.0,,"Balsagara, Huwag, Jharkhand 825330",Balsagara,23.7548645,85.4496197,ChIJr-Ph4OGN9DkRAOoe4syL6Mc,https://www.google.com/maps/place/?q=place_id:ChIJr-Ph4OGN9DkRAOoe4syL6Mc,part_385,2026-09-20 20:19:20,44
Suraj General & Grocery Store,General Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99735 17299,N/A,,,"Ramnagar, Dhobi Garha, Barka Chumba, Jharkhand 829101","Ramnagar, Dhobi Garha",23.6853785,85.45155919999999,ChIJp-hQYQDz9DkRY5z9xkV9cuc,https://www.google.com/maps/place/?q=place_id:ChIJp-hQYQDz9DkRY5z9xkV9cuc,part_385,2026-09-20 20:19:20,45
Keshri General Store,General Store,General store,"General store, Bakery and Cake Shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62011 28507,N/A,,,"Kuju, Jharkhand 825316",825330,23.7272273,85.5065089,ChIJLee2u3ON9DkR7sFi3we6AXY,https://www.google.com/maps/place/?q=place_id:ChIJLee2u3ON9DkR7sFi3we6AXY,part_385,2026-09-20 20:19:20,46
RKS STORE,General Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98351 45418,N/A,4.6,,"Gautam Budh Path, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.622362499999998,85.52193749999999,ChIJ74OtLR_19DkRybL5kfulgB8,https://www.google.com/maps/place/?q=place_id:ChIJ74OtLR_19DkRybL5kfulgB8,part_385,2026-09-20 20:19:21,47
Shiv Shankar General Store,General Store,Indian grocery store,Indian grocery store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 36003,N/A,4.5,,"Stand Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.626870699999998,85.5176115,ChIJadwJKfXz9DkRnevq_s6w2tc,https://www.google.com/maps/place/?q=place_id:ChIJadwJKfXz9DkRnevq_s6w2tc,part_385,2026-09-20 20:19:21,48
T2 SHOP,General Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"QG6H+RXV, Bongahara, Jharkhand 825316",825330,23.7621367,85.5299163,ChIJC2AKAwCL9DkReRPkoVyy0FI,https://www.google.com/maps/place/?q=place_id:ChIJC2AKAwCL9DkReRPkoVyy0FI,part_385,2026-09-20 20:19:21,49
Amit Genral Store,General Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,,"PGJ6+V64 shree Ram chowk, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7321483,85.5105901,ChIJHcv6hpqN9DkRUZK1QS5JDTI,https://www.google.com/maps/place/?q=place_id:ChIJHcv6hpqN9DkRUZK1QS5JDTI,part_385,2026-09-20 20:19:21,50
Ishwar General Store,General Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62996 33570,N/A,5.0,,"12, Post, near Mandir, Marar, Ramgarh Cantonment, Jharkhand 829122",825330,23.6536254,85.5049935,ChIJ6dfr-anz9DkRdBy2Q_23crA,https://www.google.com/maps/place/?q=place_id:ChIJ6dfr-anz9DkRdBy2Q_23crA,part_385,2026-09-20 20:19:21,51
Rudra General Store,General Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62036 05028,N/A,5.0,,"Bijulia Station Road Railway Station Road, Jharkhand 829122",Bijulia,23.6175538,85.5181084,ChIJA6rfuvfz9DkRAAAAMPvltVY,https://www.google.com/maps/place/?q=place_id:ChIJA6rfuvfz9DkRAAAAMPvltVY,part_385,2026-09-20 20:19:21,52
Sankar general store,General Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.4,,"PGC6+985, Kuju, Jharkhand 825316",825330,23.7208887,85.5108712,ChIJ-dLMWm6N9DkRGObeuoVLS8g,https://www.google.com/maps/place/?q=place_id:ChIJ-dLMWm6N9DkRGObeuoVLS8g,part_385,2026-09-20 20:19:21,53
Ravi General Store,General Store,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96080 29780,N/A,5.0,,"Ravi General Store, Kuju, Bongabar, Jharkhand 825316",825330,23.7134483,85.5138578,ChIJsSiAc7qN9DkR6crzlms4t5I,https://www.google.com/maps/place/?q=place_id:ChIJsSiAc7qN9DkR6crzlms4t5I,part_385,2026-09-20 20:19:21,54
