business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99900 19304,N/A,4.9,,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_384,2026-09-20 20:32:32
Global Art & Crafts,Trousseau Home Decor,Cane furniture store,"Cane furniture store, Gift basket store",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 98100 17302,https://www.globalartandcrafts.in/,3.8,,"S.No:4,5,6,7, Plot No:32, Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar",28.6447962,77.14244149999999,ChIJAyXZVRkDDTkR25Yzo3_n7LY,https://www.google.com/maps/place/?q=place_id:ChIJAyXZVRkDDTkR25Yzo3_n7LY,part_384,2026-09-20 20:32:32
SiRi Chhab Decoration,Trousseau Home Decor,Wedding store,"Wedding store, Basket supplier, Gift basket store, Handicraft",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 72030 39292,https://siridecore.com/,4.7,,"ALKESH, I, N.Patel, LIG-194, Anand Nagar, Krishna Nagar, Bhavnagar, Gujarat 364005","Anand Nagar, Krishna Nagar",21.7792675,72.1718846,ChIJvfeGtCtbXzkRIBFb8Ds6tuU,https://www.google.com/maps/place/?q=place_id:ChIJvfeGtCtbXzkRIBFb8Ds6tuU,part_384,2026-09-20 20:32:33
SiRiDecore,Trousseau Home Decor,Wedding store,"Wedding store, Basket supplier, Gift basket store, Handicrafts Wholesaler",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 72030 39292,https://www.siridecore.com/,4.9,,"kansara no kantho, Rameshwar, Mandir, nr. ramji mandir same, Anand Nagar, Bhavnagar, Gujarat 364005",Anand Nagar,21.776177099999998,72.174874,ChIJf18hMyhbXzkRTQAOCrFHxrM,https://www.google.com/maps/place/?q=place_id:ChIJf18hMyhbXzkRTQAOCrFHxrM,part_384,2026-09-20 20:32:33
Amba Handicraft - Exclusive Wedding and Festive Store,Trousseau Home Decor,Handicraft,"Handicraft, Gift shop, Handicraft Exporter, Home improvement store, Scrapbooking store, Wedding store",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99981 22261,http://www.ambahandicrafts.com/,4.8,,"Maruti Tower, LL 6-7, Opp BRTS, Satellite Rd, Shivranjani, Ambawadi, Ahmedabad, Gujarat 380015","Shivranjani, Ambawadi",23.024005199999998,72.5313181,ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,https://www.google.com/maps/place/?q=place_id:ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,part_384,2026-09-20 20:32:33
"Yukta Rukhwat Makers pune - buy & rent handmade crochet & pearl decorative items, wedding doll rukhwat",Trousseau Home Decor,Handicrafts Wholesaler,Handicrafts Wholesaler,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 95039 44222,N/A,5.0,,"E-103, sayajiraje Avenue, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5320161,73.9395507,ChIJZ-_PEc3DwjsRVDQ9WsvHzck,https://www.google.com/maps/place/?q=place_id:ChIJZ-_PEc3DwjsRVDQ9WsvHzck,part_384,2026-09-20 20:32:33
Prasil chhab decoration,Trousseau Home Decor,Wedding store,Wedding store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 75672 68679,N/A,5.0,,"Dwarkesh -1, Madhav Baug, Gokul Nagar, Jamnagar, Gujarat 361006","Madhav Baug, Gokul Nagar",22.4391732,70.0385032,ChIJjygl5ccVVzkRTNIvqpgH1Po,https://www.google.com/maps/place/?q=place_id:ChIJjygl5ccVVzkRTNIvqpgH1Po,part_384,2026-09-20 20:32:33
Wedding Rukhwat Nagpur,Trousseau Home Decor,Wedding service,Wedding service,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 93092 51617,N/A,4.5,,"Medical Chowk, Hanuman Nagar, Nagpur, Maharashtra 440024","Medical Chowk, Hanuman Nagar",21.1299283,79.1001352,ChIJUbouEmm_1DsRC89_REGeGyI,https://www.google.com/maps/place/?q=place_id:ChIJUbouEmm_1DsRC89_REGeGyI,part_384,2026-09-20 20:32:33
JK creative zone(chhab decorations),Trousseau Home Decor,Cake decorating equipment shop,Cake decorating equipment shop,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 63541 72115,N/A,5.0,,"55, Zadeshwar Rd, Ganeshpuri Society, Zadeshwar, Bharuch, Gujarat 392015","Ganeshpuri Society, Zadeshwar",21.7172293,73.0264432,ChIJWx7KdAAh4DsR7g5FriR8ITU,https://www.google.com/maps/place/?q=place_id:ChIJWx7KdAAh4DsR7g5FriR8ITU,part_384,2026-09-20 20:32:33
Dreams International,Trousseau Home Decor,Interior Decorator,Interior Decorator,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99999 66262,N/A,4.7,,"Shop No: 27, Tip Top Shopping Centre, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 12, WEA, Karol Bagh",28.6496492,77.18983039999999,ChIJ3d01HJwCDTkRi6gOWbhYfeg,https://www.google.com/maps/place/?q=place_id:ChIJ3d01HJwCDTkRi6gOWbhYfeg,part_384,2026-09-20 20:32:33
