business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scoobee Pet Foods Pvt Ltd.,Pet Food and Pet Supplies,Wholesaler,"Wholesaler, Exporter, Manufacturer, Pet store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98732 21000,http://scoobeepetfoods.com/,4.2,217.0,"Plot no - 70, GT Karnal Rd, near Jhangirpuri Metro station, next to Harpreet Ford, S.SI, Jahangirpuri Industrial Area, Jhangirpuri, New Delhi, Delhi, 110033","S.SI, Jahangirpuri Industrial Area, Jhangirpuri",28.7296317,77.15539,ChIJAU23gCICDTkR_UwXwFB3xiE,https://www.google.com/maps/place/?q=place_id:ChIJAU23gCICDTkR_UwXwFB3xiE,part_384,2026-09-20 20:22:04
Raj's Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95046 32020,N/A,4.2,74.0,"West Boring Canal Rd, opposite Bata Showroom, near Panchmukhi Hanuman Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6191554,85.1217041,ChIJLwe-K_NZ7TkRjjJ1VwptMGY,https://www.google.com/maps/place/?q=place_id:ChIJLwe-K_NZ7TkRjjJ1VwptMGY,part_384,2026-09-20 20:22:04
Pet Shops Bihar,Pet Food and Pet Supplies,Pet store,Pet store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93343 58448,http://petshopbihar.blogspot.com/,3.9,181.0,"American cafe Inn ke niche, 138, Arya Kumar Rd, Langar Toli, Machhuatoli, Patna, Bihar 800004","Langar Toli, Machhuatoli",25.614498599999997,85.1601498,ChIJl2UeR0dY7TkRtsGPEpi7z1g,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRtsGPEpi7z1g,part_384,2026-09-20 20:22:04
YES DOG !,Pet Food and Pet Supplies,Pet store,Pet store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62999 08403,N/A,5.0,43.0,"BHARAT PETROL PUMP , DOPULWA SIPARA, near PNB ATM, Mithapur, Patna, Bihar 800001","Purandarpur, Jakkanpur, Mithapur",25.5924105,85.13145349999999,ChIJm7m0XptZ7TkR7nRpqTIQVsY,https://www.google.com/maps/place/?q=place_id:ChIJm7m0XptZ7TkR7nRpqTIQVsY,part_384,2026-09-20 20:22:04
ANTRA'S PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99343 61618,N/A,4.1,146.0,"NEAR INDIAN BANK, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.624474,85.1099024,ChIJ-fE6uStY7TkR9QLG92fW7k0,https://www.google.com/maps/place/?q=place_id:ChIJ-fE6uStY7TkR9QLG92fW7k0,part_384,2026-09-20 20:22:04
Abhi Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79924 40353,N/A,4.5,140.0,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145182499999997,85.9023812,ChIJISSb9QS57TkRVHctnLUu790,https://www.google.com/maps/place/?q=place_id:ChIJISSb9QS57TkRVHctnLUu790,part_384,2026-09-20 20:22:05
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 83080 00965,http://mpets.in/,4.3,,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_384,2026-09-20 20:22:06
NEW PETS FASHION,Pet Food and Pet Supplies,Pet store,Pet store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70570 72394,N/A,4.7,,"Shop no 11, Jyoti Apartment, near Kendriya Vihar Road, Moshi Pradhikaran, Sector Number 4, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Pradhikaran, Sector Number 4, Moshi",18.6514483,73.8476857,ChIJlwrEr1vHwjsRlSE6QKRPQ-A,https://www.google.com/maps/place/?q=place_id:ChIJlwrEr1vHwjsRlSE6QKRPQ-A,part_384,2026-09-20 20:22:06
yuvan pet shop,Pet Food and Pet Supplies,Pet store,Pet store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70049 79470,https://yuvan-pet-shops.grexa.site/,4.8,,"Avtar Market, Opposite Indraprasth Market Ram Suchit Mishra Path, E Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.616753499999998,85.12124419999999,ChIJKctnUW1Z7TkRNkB3G3dUp5E,https://www.google.com/maps/place/?q=place_id:ChIJKctnUW1Z7TkRNkB3G3dUp5E,part_384,2026-09-20 20:22:06
Shree Pet's World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72502 02285,N/A,4.0,,"Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.11683,85.3907538,ChIJy_Kv5vsQ7TkRtJ_dnc_TzLE,https://www.google.com/maps/place/?q=place_id:ChIJy_Kv5vsQ7TkRtJ_dnc_TzLE,part_384,2026-09-20 20:22:06
