business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjit k,Businesses,Apartment building,Apartment building,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.0,2.0,"J7XM+R7, Raksi, Bihar 824232",824232,24.6495991,85.28314639999999,ChIJDyrkfQAZ8zkR3XOv_TSRl2E,https://www.google.com/maps/place/?q=place_id:ChIJDyrkfQAZ8zkR3XOv_TSRl2E,part_384,2026-09-20 20:27:25
SS APARTMENTS,Businesses,Housing complex,Housing complex,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,2.0,"J7WJ+P8, Lodhwe North, Bihar 824232",824232,24.6472534,85.28085829999999,ChIJ7yeGRgAZ8zkRkLZFR8FkLP0,https://www.google.com/maps/place/?q=place_id:ChIJ7yeGRgAZ8zkRkLZFR8FkLP0,part_384,2026-09-20 20:27:25
Singh paradise.,Businesses,Housing complex,Housing complex,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"M767+HVM, Samda, Nagawa, Bihar 824232",Samda,24.6613829,85.26405249999999,ChIJdypxEwAj8zkRvWPj7m_1tWo,https://www.google.com/maps/place/?q=place_id:ChIJdypxEwAj8zkRvWPj7m_1tWo,part_384,2026-09-20 20:27:25
KULDEEP Sharma,Businesses,Housing complex,Housing complex,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,22.0,"M873+P9M, Rupai, Bihar 824232",824232,24.664337099999997,85.3034265,ChIJ9zKi8IkZ8zkRtJKlQfORNeo,https://www.google.com/maps/place/?q=place_id:ChIJ9zKi8IkZ8zkRtJKlQfORNeo,part_384,2026-09-20 20:27:25
Rama babu bhawan,Businesses,Housing complex,Housing complex,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"J8W2+CV4, Kanti, Bihar 824232",824232,24.646042299999998,85.303051,ChIJPa8SHwAZ8zkRs_fhBPZnB6M,https://www.google.com/maps/place/?q=place_id:ChIJPa8SHwAZ8zkRs_fhBPZnB6M,part_384,2026-09-20 20:27:25
Sandip house,Businesses,Housing complex,Housing complex,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 74888 34145,N/A,4.0,4.0,"J7MJ+7R8, Lodhwe North, Bihar 824232",824232,24.6332433,85.2818767,ChIJd_efMQAX8zkRapfOLOviITw,https://www.google.com/maps/place/?q=place_id:ChIJd_efMQAX8zkRapfOLOviITw,part_384,2026-09-20 20:27:25
मनी भवन,Businesses,Housing complex,Housing complex,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,1.0,1.0,"M749+RRG, Bakhtawarpur, Bihar 824232",824232,24.656785499999998,85.2698879,ChIJjR8QTwAj8zkRPmMPVCDFmE8,https://www.google.com/maps/place/?q=place_id:ChIJjR8QTwAj8zkRPmMPVCDFmE8,part_384,2026-09-20 20:27:25
Jitendra house,Businesses,Housing complex,Housing complex,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"J7QR+CMG, Lodhwe North, Bihar 824232",824232,24.638555699999998,85.2917039,ChIJl_6ZHQAX8zkR3474mgPah9w,https://www.google.com/maps/place/?q=place_id:ChIJl_6ZHQAX8zkR3474mgPah9w,part_384,2026-09-20 20:27:25
PRITAM...PASWAN,Businesses,Housing society,Housing society,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"M72P+5V2, Raksi, Bihar 824232",824232,24.6504628,85.2870725,ChIJr3g8FQAZ8zkRuT8V6n_WUF4,https://www.google.com/maps/place/?q=place_id:ChIJr3g8FQAZ8zkRuT8V6n_WUF4,part_384,2026-09-20 20:27:25
Firool ansari,Businesses,Apartment building,Apartment building,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.0,1.0,"M75F+WR, Majhauli, Bihar 824232",824232,24.659749299999998,85.2745546,ChIJD1O5lWMZ8zkRfjZWFKfrYCY,https://www.google.com/maps/place/?q=place_id:ChIJD1O5lWMZ8zkRfjZWFKfrYCY,part_384,2026-09-20 20:27:25
