business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIDYA HIGHER EDUCATION,Educational Consultant,Educational consultant,Educational consultant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79922 67239,N/A,5.0,2.0,"Mahabir Asthan, Jado Babu Road, near Khandelwal fashion, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9935436,85.3521076,ChIJa1HAdi-d9DkR8y2Lb7Tmkgg,https://www.google.com/maps/place/?q=place_id:ChIJa1HAdi-d9DkR8y2Lb7Tmkgg,part_384,2026-09-20 20:38:51
Bi-Tech Consultancy,Educational Consultant,Educational consultant,Educational consultant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79923 61961,N/A,5.0,1.0,"Jhinjhariya Pool, Korrah Rd, near Atikash Bajaj Showroom, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825301","Basant Bihar Colony, Ompuri",23.988381399999998,85.375877,ChIJYwzNRrud9DkRX3soI6_Xfic,https://www.google.com/maps/place/?q=place_id:ChIJYwzNRrud9DkRX3soI6_Xfic,part_384,2026-09-20 20:38:51
Margdarshak Hazaribagh,Educational Consultant,Educational consultant,Educational consultant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98523 23232,http://www.margdarshak.info/,4.9,77.0,"Shop No. 2 & 3 Near Multi Gym Babu Gawn Korra Chowk, Jharkhand 825303",Jabra,23.997028,85.38342999999999,ChIJ9eVkkG-c9DkRHvJ9tkWMcCw,https://www.google.com/maps/place/?q=place_id:ChIJ9eVkkG-c9DkRHvJ9tkWMcCw,part_384,2026-09-20 20:38:51
Europick Education- Study in Europe,Educational Consultant,Consultant,Consultant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70674 88543,https://europickeducation.com/,5.0,2.0,"First floor, IT Solution, 3, College More, near Amrita Girls Hostel, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.982969699999998,85.37311799999999,ChIJbX2Aqxad9DkRjVzgRTRy2Ro,https://www.google.com/maps/place/?q=place_id:ChIJbX2Aqxad9DkRjVzgRTRy2Ro,part_384,2026-09-20 20:38:51
GVIIT CAREER COUNSELLING CENTRE,Educational Consultant,Educational consultant,"Educational consultant, Counselor",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93087 77273,https://admission.gviitedu.com/,5.0,6.0,"near K.B WOMEN COLLEGE, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9848508,85.3601055,ChIJ3bXXpHOd9DkRf0hzSYvC97c,https://www.google.com/maps/place/?q=place_id:ChIJ3bXXpHOd9DkRf0hzSYvC97c,part_384,2026-09-20 20:38:51
Siddhi Education -Your Admission Partner,Educational Consultant,Educational consultant,Educational consultant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98351 76277,N/A,5.0,7.0,"Jhinjhariya Pool, Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.9885619,85.37650769999999,ChIJXYSdDOqd9DkRSyjsDPO3Tas,https://www.google.com/maps/place/?q=place_id:ChIJXYSdDOqd9DkRSyjsDPO3Tas,part_384,2026-09-20 20:38:51
Amity University Online - Study Abroad in Hazaribagh,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Ranchi - Jamshedpur Rd, near Main Market, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9925,85.3637,ChIJSevK2MWd9DkRWSoqHccNxXs,https://www.google.com/maps/place/?q=place_id:ChIJSevK2MWd9DkRWSoqHccNxXs,part_384,2026-09-20 20:38:51
HOPE EDUCATION CONSULTANT,Educational Consultant,Educational consultant,Educational consultant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87091 96932,N/A,,,"HOPE INSTITUTE Sp Complex, Banshi Lal Chowk, Cooperative Colony, Hazaribagh, Jharkhand 825301",Cooperative Colony,23.9688202,85.3736201,ChIJCXcXu7Sb9DkRCcLFK18w1Y4,https://www.google.com/maps/place/?q=place_id:ChIJCXcXu7Sb9DkRCcLFK18w1Y4,part_384,2026-09-20 20:38:51
CareerMarg – MBBS Abroad & NEET Counselling Hazaribagh,Educational Consultant,Educational consultant,Educational consultant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.careermarg.com/,,,"Kids Campus High School, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0070843,85.3545631,ChIJLYGsOlSf9DkR_rWxr0t6hxE,https://www.google.com/maps/place/?q=place_id:ChIJLYGsOlSf9DkR_rWxr0t6hxE,part_384,2026-09-20 20:38:51
GVIIT EDUCATION CENTER,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98355 84020,N/A,4.4,9.0,"GVIIT EDUCATION CENTER, 825301, India",825301,24.009463399999998,85.3496725,ChIJ65i_5ROc9DkRIIzglMe25GQ,https://www.google.com/maps/place/?q=place_id:ChIJ65i_5ROc9DkRIIzglMe25GQ,part_384,2026-09-20 20:38:51
