business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Powertrac Tractor - Khatushyam automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Association / Organization, Farm equipment supplier, Transcription service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97981 02558,N/A,4.8,,"NH-28, gandhi chowk, Tajpur, Bihar 848130",gandhi chowk,25.850020299999997,85.6701841,ChIJIfpQdCed7TkRUQs8AD19dw0,https://www.google.com/maps/place/?q=place_id:ChIJIfpQdCed7TkRUQs8AD19dw0,part_384,2026-09-20 20:20:11
PL Engicom samastipur,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84659 11931,https://www.plengicom.in/,5.0,,"Chandopatti, post-Shambhupatti, District-Samastipur, State-Bihar-848129 Samastpur, Bihar 848129",824207,25.863261599999998,85.7283763,ChIJ07aPBByb7TkR2ETWPRX8BH8,https://www.google.com/maps/place/?q=place_id:ChIJ07aPBByb7TkR2ETWPRX8BH8,part_384,2026-09-20 20:20:11
Sonalika - Chaturbhuj Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70071 06102,https://dealers.sonalika.com/sonalika-chaturbhuj-motors-tractor-dealer-konch-jalaun-275640/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nadigaon - Konch Rd, Konch, Alampur, Uttar Pradesh 285206",824207,26.0969235,79.0372057,ChIJM9kKTGc3djkRF00GgAC2gUs,https://www.google.com/maps/place/?q=place_id:ChIJM9kKTGc3djkRF00GgAC2gUs,part_384,2026-09-20 20:20:11
Powertrac Tractor - KUSHAAN TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.powertracagri.com/in/en/dealers/kushaan-tractors-patna/,3.0,,"GHUDDAUD ROAD, KUSHAAN TRACTORS, Ashiana - Digha Rd, Patna, Bihar 800024",Rajeev Nagar,25.633521899999998,85.0862436,ChIJ0zWEUnpX7TkROx8BagtMgY8,https://www.google.com/maps/place/?q=place_id:ChIJ0zWEUnpX7TkROx8BagtMgY8,part_384,2026-09-20 20:20:11
Sonalika - Sidhu Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 1800 102 1011,https://dealers.sonalika.com/,4.8,,"Ferozepur - Zira Rd, Satiya Wala, Firozpur, Satyewala, Punjab 152004",Satiya Wala,30.9303843,74.6401681,ChIJAyYKYWXpGTkRI4aoXWKeyFY,https://www.google.com/maps/place/?q=place_id:ChIJAyYKYWXpGTkRI4aoXWKeyFY,part_384,2026-09-20 20:20:11
Mahindra Radha Hari Motors - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96193 49353,https://dealers-auto.mahindra.com/mahindra-radha-hari-motors-suv-commercial-vehicle-showroom-radha-hari-motors-car-dealer-sipahpur-muzaffarpur-472149/Home,4.2,,"Bhikanpur Dih Darbhanga Rd, near DAV School, Sipahpur bakhri, Muzaffarpur, Sipahpur, Bihar 842001",Sipahpur bakhri,26.1556554,85.41553379999999,ChIJq3UdoRER7TkRfttws9xspHo,https://www.google.com/maps/place/?q=place_id:ChIJq3UdoRER7TkRfttws9xspHo,part_384,2026-09-20 20:20:11
Eicher Tractors Dealerships - Shiv Shakti Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79 4716 6818,https://dealers.eichertractors.in/eicher-tractors-shiv-shakti-auto-sales-in-uttar-pradesh-lalganj-58878/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.8,18.0,"Lalganj, Uttar Pradesh 231211",824207,25.006465799999997,82.34846449999999,ChIJHao0HQCNjzkRpK4uYnJ0HgA,https://www.google.com/maps/place/?q=place_id:ChIJHao0HQCNjzkRpK4uYnJ0HgA,part_384,2026-09-20 20:20:12
Tata Motors Commercial Vehicle Dealer - Binay Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79966 64465,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-binay-motors-pvt-ltd-truck-dealers-elahibagh-patna-190543/Home?utm_source=locator&utm_medium=googleplaces,4.5,108.0,"Khata No 477, Plot No 1594 Patna Gaya Road, Bairiya, Near, Thana No 14, Ilahi Bag, Patna, Bihar 800007",Paijawa,25.5672575,85.1865215,ChIJBYbDVOGn8jkRTYQTQgbPqo4,https://www.google.com/maps/place/?q=place_id:ChIJBYbDVOGn8jkRTYQTQgbPqo4,part_384,2026-09-20 20:20:12
ACE TRACTOR - PKLS Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75045 65555,http://www.pklsgroup.com/,4.9,7.0,"X6XW+W2F BIBIPUR BARDEEH, Patti - Chanda Rd, Patti, Beend, Uttar Pradesh 230138",824207,25.9998136,82.24503899999999,ChIJ53PTiER3kDkRqA9ZUgPgqQM,https://www.google.com/maps/place/?q=place_id:ChIJ53PTiER3kDkRqA9ZUgPgqQM,part_384,2026-09-20 20:20:12
BharatBenz- Scintillation Trucking India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77599 23333,N/A,4.4,84.0,"FG3C+P33, Bakhtiarpur, Bariarpur, Bihar 803212",824207,25.454269099999998,85.5201725,ChIJadE0Ka6H8jkRk-k7XGsrdg4,https://www.google.com/maps/place/?q=place_id:ChIJadE0Ka6H8jkRk-k7XGsrdg4,part_384,2026-09-20 20:20:12
