business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Bhole Dani Enterprises,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98012 85217,N/A,4.5,,"VILL PO, PS KONCH, TEKARI, Konch, Bihar 824207",824207,24.9254557,84.77040769999999,ChIJBRkfKvQljTkRDy7sDyBg5CQ,https://www.google.com/maps/place/?q=place_id:ChIJBRkfKvQljTkRDy7sDyBg5CQ,part_384,2026-09-20 20:19:58
Sri Amrit Flour mill,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98016 66825,https://www.mrattawala.com/,5.0,,"IP-19, Industrial Area, Guraru, Gaya, Bihar 824118",Industrial Area,24.8078558,84.78779399999999,ChIJHW8X2pnXjDkRO1tFdSOJMqY,https://www.google.com/maps/place/?q=place_id:ChIJHW8X2pnXjDkRO1tFdSOJMqY,part_384,2026-09-20 20:19:58
Flour Mill,Flour Mill,Florist,Florist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Flour Mill Jhilmil, Tekari, Simuara, Bihar 824207",824207,24.9588683,84.8031386,ChIJgTo1yFsvjTkR7sRfqkGpaZ4,https://www.google.com/maps/place/?q=place_id:ChIJgTo1yFsvjTkR7sRfqkGpaZ4,part_384,2026-09-20 20:19:58
SHRI AMRIT CHAKKI FRESH ATTA FLOUR PLANT,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87438 34322,N/A,5.0,,"Jhikatiya sabji more, road, Paraiya, gaya, Bihar 824209",824207,24.8071114,84.91685729999999,ChIJYV6gPITVjDkRN5UR-AxGX80,https://www.google.com/maps/place/?q=place_id:ChIJYV6gPITVjDkRN5UR-AxGX80,part_384,2026-09-20 20:19:58
Magadhiya Grain Atta Company,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70918 84547,N/A,,,"Jain colony, mor, Belhariya, Tekari, Bihar 824236","Jain colony, mor",24.9483726,84.8503941,ChIJzdM_lvEvjTkR64V4R_hB7zY,https://www.google.com/maps/place/?q=place_id:ChIJzdM_lvEvjTkR64V4R_hB7zY,part_384,2026-09-20 20:19:58
Hemant flour (aata and oil ) mill,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91424 36563,N/A,,,"Bela - Tekari Rd, Tekari, Belhariya, Bihar 824236",824207,24.9431785,84.85049219999999,ChIJrS6jTPIvjTkRYAgtshm9KTg,https://www.google.com/maps/place/?q=place_id:ChIJrS6jTPIvjTkRYAgtshm9KTg,part_384,2026-09-20 20:19:58
Ahiyapur Rice Mill,Flour Mill,Mill,Mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,,"VRW9+F29, SH 69, Ahiyapur, Bihar 824207",824207,24.8961544,84.81760469999999,ChIJX-rJyicpjTkRoMcw1d3sTJs,https://www.google.com/maps/place/?q=place_id:ChIJX-rJyicpjTkRoMcw1d3sTJs,part_384,2026-09-20 20:19:58
Rahul janta mill,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,,"Rahul janta mill, Tekari, Bihar 824236",824207,24.9407338,84.842832,ChIJv28HDVgvjTkRkxe7plJAVaE,https://www.google.com/maps/place/?q=place_id:ChIJv28HDVgvjTkRkxe7plJAVaE,part_384,2026-09-20 20:19:58
Mill (atta chakki),Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"Adarsh Vihar, Ramkrishan Nagar, Patna, Bihar 800027","Adarsh Vihar, Ramkrishan Nagar",25.5782381,85.1410059,ChIJY9jEYP6n8jkRz-xoVHfUfmY,https://www.google.com/maps/place/?q=place_id:ChIJY9jEYP6n8jkRz-xoVHfUfmY,part_384,2026-09-20 20:19:59
Golghar Agro Products,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.4,,"VVR9+RP2, Bela - Panchanpur Rd, Panchananpur, Bihar 824236",824207,24.8920098,84.8692787,ChIJi2yybXYrjTkRbCh8k-wg9RU,https://www.google.com/maps/place/?q=place_id:ChIJi2yybXYrjTkRbCh8k-wg9RU,part_384,2026-09-20 20:19:59
R B food products,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,,"H569+W33, Manoharpur Kachhuara, Kanauji Kachuara, Bihar 800030",824207,25.562251999999997,85.1676638,ChIJ_28KMlyn8jkRBFcnNCNJj_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_28KMlyn8jkRBFcnNCNJj_Y,part_384,2026-09-20 20:19:59
Krishna Dal Mill Fatehpur,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77659 31874,N/A,5.0,,"Fatehpur Sripur, Belaganj, Gaya, Bihar 824233",824207,24.9664142,85.068125,ChIJ2xuCLGrR8jkRg5iD8blNz80,https://www.google.com/maps/place/?q=place_id:ChIJ2xuCLGrR8jkRg5iD8blNz80,part_384,2026-09-20 20:19:59
Santosh Aata Chakki Mill Uprahuli,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,,"Uprahuli, Paraiya, Ramdih, Bihar 824209",Uprahuli,24.830372999999998,84.8473283,ChIJKb-jM_ApjTkRmqXryCQ9rqs,https://www.google.com/maps/place/?q=place_id:ChIJKb-jM_ApjTkRmqXryCQ9rqs,part_384,2026-09-20 20:19:59
Anshu tell mill,Flour Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99399 53046,N/A,5.0,,"WPPX+9CC, Huse Chak, Bihar 824207",824207,24.935938999999998,84.7485157,ChIJAeB2OgAljTkR6apIfIKbXxI,https://www.google.com/maps/place/?q=place_id:ChIJAeB2OgAljTkR6apIfIKbXxI,part_384,2026-09-20 20:19:59
