business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Sanjay Kumar,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82927 00553,N/A,5.0,,"2nd floor, R S Complex, Main Rd, Phusro, Jharkhand 825102",825102,23.7647147,85.9972825,ChIJvQp6u0gU9DkRgsI3WKjC8Uw,https://www.google.com/maps/place/?q=place_id:ChIJvQp6u0gU9DkRgsI3WKjC8Uw,part_384,2026-09-20 20:34:00
Amol & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92344 43888,N/A,4.6,,"Purulia Road, near Dharmshalla More, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6320367,86.17525859999999,ChIJIfbJ4Vch9DkR3KKzOIUSPtA,https://www.google.com/maps/place/?q=place_id:ChIJIfbJ4Vch9DkR3KKzOIUSPtA,part_384,2026-09-20 20:34:00
"Kumar Vaibhav & Associates.-Complete CA services in Bokaro,Chas|GST Regt.|GST Returns|Udyam|IEC Code|ITR|TDS|Retail Audit",Chartered Accountant (CA),Certified public accountant,Certified public accountant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76786 75371,N/A,5.0,,"Sector 4-F, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.6798571,86.1587775,ChIJD7ezdxwj9DkRPBi1Yv5wvDk,https://www.google.com/maps/place/?q=place_id:ChIJD7ezdxwj9DkRPBi1Yv5wvDk,part_384,2026-09-20 20:34:00
CA Sanjay Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80560 79854,N/A,4.9,7.0,"1 No, Washery Road, near Hanuman Mandir, Kathara, Bokaro, Jharkhand 829116",825102,23.7711383,85.8843224,ChIJwRmE_nFr9DkRwu0y-JR2W_c,https://www.google.com/maps/place/?q=place_id:ChIJwRmE_nFr9DkRwu0y-JR2W_c,part_384,2026-09-20 20:34:01
Chandan Dey & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82101 89824,N/A,4.9,46.0,"Trikuta Bhawan, Shukdev Nagar, Chas, Bokaro Steel City, Jharkhand 827013","Shukdev Nagar, Chas",23.6343463,86.1764836,ChIJi_RbKn4h9DkRwkp-0ird8Tg,https://www.google.com/maps/place/?q=place_id:ChIJi_RbKn4h9DkRwkp-0ird8Tg,part_384,2026-09-20 20:34:01
ADMS & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98833 88955,N/A,4.5,16.0,"Bye Pass Rd, near IDBI BANK, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6322728,86.16973259999999,ChIJoUXNsBsj9DkR06FHPmkQL84,https://www.google.com/maps/place/?q=place_id:ChIJoUXNsBsj9DkR06FHPmkQL84,part_384,2026-09-20 20:34:01
R.A & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 89612 43790,N/A,5.0,7.0,"near Elciv construction, muslim mohallah, Chas, Bokaro Steel City, Jharkhand 827013",muslim mohallah,23.636644699999998,86.1735009,ChIJKR8KGw4j9DkR-82Eczn625c,https://www.google.com/maps/place/?q=place_id:ChIJKR8KGw4j9DkR-82Eczn625c,part_384,2026-09-20 20:34:01
Goenka & Goenka Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 231 363,N/A,3.0,2.0,"Second Office, Plot No. C1-20B, City Centre, Sector-4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6658422,86.1446816,ChIJY1d6nbIj9DkRcR5sdDfNsCE,https://www.google.com/maps/place/?q=place_id:ChIJY1d6nbIj9DkRcR5sdDfNsCE,part_384,2026-09-20 20:34:01
Amod Kumar & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,6.0,"Plot. No, GA-03, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6658723,86.1521278,ChIJOZ1iIDEj9DkRqhuZCHm4mlg,https://www.google.com/maps/place/?q=place_id:ChIJOZ1iIDEj9DkRqhuZCHm4mlg,part_384,2026-09-20 20:34:01
CA Saurabh Keshri,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 89360 49623,N/A,4.8,44.0,"Dafali Muhalla, Main Road, Jharkhand 822114",Pathan Toli Muhalla,24.1619578,83.80878849999999,ChIJOdICxusPjDkRTvQqS4Duv2A,https://www.google.com/maps/place/?q=place_id:ChIJOdICxusPjDkRTvQqS4Duv2A,part_384,2026-09-20 20:34:01
Anil K Jha & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99313 38501,N/A,2.7,3.0,"HE-23, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6670914,86.1475509,ChIJxd7RJbMj9DkR6vod82Dpzcc,https://www.google.com/maps/place/?q=place_id:ChIJxd7RJbMj9DkR6vod82Dpzcc,part_384,2026-09-20 20:34:01
AS & ASSOCIATES,Chartered Accountant (CA),Tax preparation,Tax preparation,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79035 13211,https://sites.google.com/view/asandassociate,5.0,9.0,"near Vijay Medical, Tara Nagar, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Tara Nagar, Bansidih Colony",23.632502499999998,86.1739242,ChIJm1PvR_0j9DkRhRjez7pqhUo,https://www.google.com/maps/place/?q=place_id:ChIJm1PvR_0j9DkRhRjez7pqhUo,part_384,2026-09-20 20:34:01
CA Ashutosh Kumar Singh,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79798 47143,N/A,5.0,63.0,"1st Floor, Krishna Complex, More, beside Jawa Showroom, Purandaha, Williams Town, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.4920866,86.6877353,ChIJD0Nw2nVkH40Reldk1UQrGlc,https://www.google.com/maps/place/?q=place_id:ChIJD0Nw2nVkH40Reldk1UQrGlc,part_384,2026-09-20 20:34:01
Digambar Jha & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92055 61967,N/A,5.0,18.0,"Shop No-5, HSJ Complex, More, near Andhra Bank, S Type, Adityapur, Jamshedpur, Jharkhand 831013","S Type, LIC Colony, Adityapur",22.789336499999997,86.1588111,ChIJtQOW4OHl9TkRmogA2O-Wg78,https://www.google.com/maps/place/?q=place_id:ChIJtQOW4OHl9TkRmogA2O-Wg78,part_384,2026-09-20 20:34:02
KASG & CO. (CA. Ravi Agarwal),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Tax consultant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"BYE PASS, ROAD, Chas, Jharkhand 827013",Chas,23.633575999999998,86.16668399999999,ChIJaRihMOUj9DkRwCbJC88VlNw,https://www.google.com/maps/place/?q=place_id:ChIJaRihMOUj9DkRwCbJC88VlNw,part_384,2026-09-20 20:34:02
