business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makatpur Chowk Market,Wholesale Market / Mandi,Market,Market,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.1,657.0,"Barganda Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.188133999999998,86.308782,ChIJv-J4Qf1V8TkRGmNLdygR1aE,https://www.google.com/maps/place/?q=place_id:ChIJv-J4Qf1V8TkRGmNLdygR1aE,part_384,2026-09-20 20:35:36
Jai maa Durga traders,Wholesale Market / Mandi,Market,Market,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 89276 46450,N/A,4.4,20.0,"CX4F+8WF, Rajdhanwar, Jharkhand 825412",825106,24.4058217,85.97479349999999,ChIJbymPMCLr8zkRkD1klwl7tsg,https://www.google.com/maps/place/?q=place_id:ChIJbymPMCLr8zkRkD1klwl7tsg,part_384,2026-09-20 20:35:36
Dhawatand Market Ground,Wholesale Market / Mandi,Market,Market,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.0,87.0,"23QW+WJF, Chhachhando, Jharkhand 825108",825106,24.0398222,86.09655269999999,ChIJA1yaGhUH9DkRFRpUnmMJKDQ,https://www.google.com/maps/place/?q=place_id:ChIJA1yaGhUH9DkRFRpUnmMJKDQ,part_384,2026-09-20 20:35:36
Shaitan Chock new Market,Wholesale Market / Mandi,Market,Market,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.4,13.0,"PH46+G83, Domjora, Jharkhand 833102",825106,22.7062529,85.56079489999999,ChIJC93NRkR59TkRqApkphcEFSM,https://www.google.com/maps/place/?q=place_id:ChIJC93NRkR59TkRqApkphcEFSM,part_384,2026-09-20 20:35:36
TUNGA MARKET,Wholesale Market / Mandi,Market,Market,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.5,6.0,"7XFV+CVM, Tunga, Manbir, Jharkhand 833204",825106,22.2735868,85.994663,ChIJacShpakVHjoRPCHD0c_tHso,https://www.google.com/maps/place/?q=place_id:ChIJacShpakVHjoRPCHD0c_tHso,part_384,2026-09-20 20:35:36
Antaghat Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.1,229.0,"J4CX+9RM, Golambar, Patna, Bihar 800001",Golambar,25.6209559,85.1495324,ChIJeQs6V_hY7TkRpNNzlFu3kNA,https://www.google.com/maps/place/?q=place_id:ChIJeQs6V_hY7TkRpNNzlFu3kNA,part_384,2026-09-20 20:35:36
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_384,2026-09-20 20:35:36
Sabji mandi dps,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1.0,"5H9V+G7R, Danguwaposi, Dangoaposi, Jharkhand 833212",825106,22.1689252,85.5929415,ChIJGcLLDwC1HzoRBOz9jVeV17Q,https://www.google.com/maps/place/?q=place_id:ChIJGcLLDwC1HzoRBOz9jVeV17Q,part_384,2026-09-20 20:35:36
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_384,2026-09-20 20:35:37
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"7H65+833, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.260752399999998,82.5576777,ChIJvTnRsaSLiDkRmq4pctEJv2U,https://www.google.com/maps/place/?q=place_id:ChIJvTnRsaSLiDkRmq4pctEJv2U,part_384,2026-09-20 20:35:37
