business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajeel chicken and general store Rajabaghi,Provision Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 77628 76902,N/A,5.0,,"V58P+93F, Barkagaon, Jharkhand 825311",825311,23.865934199999998,85.1851669,ChIJ1UsgPgC79DkRlmsCqD3cT30,https://www.google.com/maps/place/?q=place_id:ChIJ1UsgPgC79DkRlmsCqD3cT30,part_384,2026-09-20 20:40:27
Kunjal General Store,Provision Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62024 55354,N/A,,,"Badam Rd, Barkagaon Road, Sanrh, Hazaribagh, Jharkhand 825311",825311,23.8262417,85.2459595,ChIJm0DBnoG99DkR6CUv6PVfBuU,https://www.google.com/maps/place/?q=place_id:ChIJm0DBnoG99DkR6CUv6PVfBuU,part_384,2026-09-20 20:40:27
Ashmit General Store,Provision Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"V57P+WPV, Barkagaon, Jharkhand 825311",825311,23.8647781,85.1868684,ChIJLbtaOgC79DkRNnCRvMZlYww,https://www.google.com/maps/place/?q=place_id:ChIJLbtaOgC79DkRNnCRvMZlYww,part_384,2026-09-20 20:40:27
"PUJA GENERAL STORE,",Provision Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 91356 96765,N/A,4.0,,"sangam shop, road chhaperwa Road, Sanrh, Jharkhand 825311",825311,23.8285433,85.2442477,ChIJKVObnJq99DkRnuwxFiX9xd4,https://www.google.com/maps/place/?q=place_id:ChIJKVObnJq99DkRnuwxFiX9xd4,part_384,2026-09-20 20:40:27
Chiku General Store,Provision Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 87899 26621,N/A,,,"Hulangbagi, Jharkhand State Highway 7, Hazaribagh, Jharkhand 825311",825311,23.8558307,85.21125579999999,ChIJOU5LoOS99DkRQS2ZrExB5KI,https://www.google.com/maps/place/?q=place_id:ChIJOU5LoOS99DkRQS2ZrExB5KI,part_384,2026-09-20 20:40:27
Pawan General Store,Provision Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 73011 72163,N/A,,,"Vidalaya Chowk Road, Hazaribag, Jharkhand 825311",825311,23.8270625,85.2743125,ChIJ7wADmymW9DkR2k6G318tXdo,https://www.google.com/maps/place/?q=place_id:ChIJ7wADmymW9DkR2k6G318tXdo,part_384,2026-09-20 20:40:27
paridhi general store Gaurav bazar,Provision Store,General store,General store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 98527 77751,N/A,4.5,,"V647+5FR, Barkagaon, Jharkhand 825311",825311,23.8555307,85.21340219999999,ChIJq6qq6um89DkRYjMMeelw910,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6um89DkRYjMMeelw910,part_384,2026-09-20 20:40:27
Sharda General Store,Provision Store,Grocery store,Grocery store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.5,,"V646+8VQ, Jharkhand State Highway 7, Barkagaon, Jharkhand 825311",825311,23.8558456,85.2122382,ChIJb2QJSKy99DkR6UMPqtEDecs,https://www.google.com/maps/place/?q=place_id:ChIJb2QJSKy99DkR6UMPqtEDecs,part_384,2026-09-20 20:40:27
DasBabu General Store,Provision Store,Indian grocery store,Indian grocery store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 72178 48788,N/A,5.0,21.0,"Ward No 1 Konra Gilan, Jharkhand 825405",825311,24.306691999999998,85.433542,ChIJbdh3BEZv8zkRRp1OoyKDctg,https://www.google.com/maps/place/?q=place_id:ChIJbdh3BEZv8zkRRp1OoyKDctg,part_384,2026-09-20 20:40:28
Amit Khaini Bhandar,Provision Store,Store,Store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62036 67151,N/A,4.7,21.0,"Ghato More, NH-33, near Charhi, Charhi, Jharkhand 825336",825311,23.854988499999997,85.4428159,ChIJwcsd2UuP9DkRqG_Upkk2_0o,https://www.google.com/maps/place/?q=place_id:ChIJwcsd2UuP9DkRqG_Upkk2_0o,part_384,2026-09-20 20:40:28
