business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deb Homes,Real Estate Agents,Apartment building,Apartment building,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,5.0,1.0,"RD/63-D, SAIL IFICO Rd, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6654903,85.5096227,ChIJ49ZyUADz9DkRG2m8sTO140I,https://www.google.com/maps/place/?q=place_id:ChIJ49ZyUADz9DkRG2m8sTO140I,part_384,2026-09-20 20:44:08
15 माइल,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,3.4,14.0,"NH 20, Indra, Jharkhand 825336",825316,23.8346053,85.4516191,ChIJm1GTeYaP9DkRZmHpXAm8YEY,https://www.google.com/maps/place/?q=place_id:ChIJm1GTeYaP9DkRZmHpXAm8YEY,part_384,2026-09-20 20:44:08
Goutam Kumar Roy's Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,,,"MGJ7+4XX, Sanri alias Tilaiya, Jharkhand 829117",825316,23.6803687,85.5149826,ChIJhdfJFQDz9DkR7KvdlPbu8wg,https://www.google.com/maps/place/?q=place_id:ChIJhdfJFQDz9DkR7KvdlPbu8wg,part_384,2026-09-20 20:44:08
AS Heights Buildcon Pvt Ltd,Real Estate Agents,Home builder,Home builder,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,,,"MGQ6+R22, Old Colony Rd, Bharechnagar, Jharkhand 829117",825316,23.689502899999997,85.5099958,ChIJPY5yCADz9DkRnU5yqr0NKC8,https://www.google.com/maps/place/?q=place_id:ChIJPY5yCADz9DkRnU5yqr0NKC8,part_384,2026-09-20 20:44:08
Shiwam homec,Real Estate Agents,Home builder,Home builder,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,,,"MGPP+VFR, Digwar, Jharkhand 829117",825316,23.687229499999997,85.5361514,ChIJS_OHZgD19DkRrFGznzD8QLA,https://www.google.com/maps/place/?q=place_id:ChIJS_OHZgD19DkRrFGznzD8QLA,part_384,2026-09-20 20:44:08
Tanki saide md,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,,,"PG2G+J3H, Bongabar, Jharkhand 829117",825316,23.7015572,85.5252476,ChIJMRaWYQCL9DkR2h-9YrTtGt8,https://www.google.com/maps/place/?q=place_id:ChIJMRaWYQCL9DkR2h-9YrTtGt8,part_384,2026-09-20 20:44:08
Mohammed R Ansari,Real Estate Agents,Home builder,Home builder,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,5.0,4.0,"MF7P+QR9, Phulsarai, Jharkhand 829101",825316,23.6641852,85.4875806,ChIJ_8WPDADz9DkRA2Y0rrA58QM,https://www.google.com/maps/place/?q=place_id:ChIJ_8WPDADz9DkRA2Y0rrA58QM,part_384,2026-09-20 20:44:08
Shree Hardware,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,5.0,5.0,"PC4R+84H, Barka Chumba, Jharkhand 829101",825316,23.7058021,85.4403655,ChIJ-cSITQCN9DkRlKHhmja9Y_s,https://www.google.com/maps/place/?q=place_id:ChIJ-cSITQCN9DkRlKHhmja9Y_s,part_384,2026-09-20 20:44:08
Saif bunglow,Real Estate Agents,Home builder,Home builder,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,,,"PH43+XW5, Karma, Jharkhand 829117",825316,23.7074259,85.5548987,ChIJ-20_WgCL9DkRqd2fjiYA76o,https://www.google.com/maps/place/?q=place_id:ChIJ-20_WgCL9DkRqd2fjiYA76o,part_384,2026-09-20 20:44:08
Jay ram pandit construction,Real Estate Agents,Home builder,Home builder,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,,,"MGW6+H75, Bharechnagar, Jharkhand 829117",825316,23.6965736,85.5107998,ChIJpY60Gv3z9DkRPDZyHQJOmZU,https://www.google.com/maps/place/?q=place_id:ChIJpY60Gv3z9DkRPDZyHQJOmZU,part_384,2026-09-20 20:44:08
Deepak Traders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,5.0,,"MGQ3+XF7, Old Colony Rd, Sanri alias Tilaiya, Bharechnagar, Jharkhand 829117",825316,23.6900214,85.50365149999999,ChIJV4saSADz9DkRVx2hwvsohR8,https://www.google.com/maps/place/?q=place_id:ChIJV4saSADz9DkRVx2hwvsohR8,part_384,2026-09-20 20:44:09
