business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA PITAMBARA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 77392 80000,N/A,5.0,21.0,"near Public High School, Datma More, Kuju, Jharkhand 825316",Datma More,23.716795299999998,85.51029729999999,ChIJp7H-hZbh9DkRsQayCOXuBSk,https://www.google.com/maps/place/?q=place_id:ChIJp7H-hZbh9DkRsQayCOXuBSk,part_384,2026-09-20 20:32:56
Apollo Pharmacy Ramgarh Chatti Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91477 16538,https://www.apollopharmacy.in/,4.5,32.0,"Ground Floor, Plot No.3234/3235, Gola Rd, near Samrat Hotel, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628119599999998,85.5232511,ChIJ-2aEXVz19DkRGTpMau-sw40,https://www.google.com/maps/place/?q=place_id:ChIJ-2aEXVz19DkRGTpMau-sw40,part_384,2026-09-20 20:32:56
Good Health Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6269085,85.51527349999999,ChIJ56-8Innz9DkRVnlL0csfkfA,https://www.google.com/maps/place/?q=place_id:ChIJ56-8Innz9DkRVnlL0csfkfA,part_384,2026-09-20 20:32:56
Gupta Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94311 81680,N/A,4.5,10.0,"Main Road, Jharkhand 829122",825101,23.6277409,85.5152073,ChIJQe_hU4vz9DkR57sW09MNbRE,https://www.google.com/maps/place/?q=place_id:ChIJQe_hU4vz9DkR57sW09MNbRE,part_384,2026-09-20 20:32:56
Rajendra Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94313 32463,N/A,4.5,15.0,"Rajendra Medico, Gola Rd, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.631546399999998,85.51504059999999,ChIJeSADdozz9DkR_3TQonNYCk0,https://www.google.com/maps/place/?q=place_id:ChIJeSADdozz9DkR_3TQonNYCk0,part_384,2026-09-20 20:32:56
Om Drug Center,24 Hour Pharmacy,Pharmacy,Pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80928 50255,N/A,3.0,1.0,"1st street, Shivaji Road, lohar tola, Ramgarh Cantonment, Jharkhand 829122",lohar tola,23.6279453,85.5173846,ChIJPZXVPjvz9DkRV4AtZat-K-g,https://www.google.com/maps/place/?q=place_id:ChIJPZXVPjvz9DkRV4AtZat-K-g,part_384,2026-09-20 20:32:56
Jai Hind Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.7,3.0,"JGW6+GMW, NH33, Ramgarh Cantonment, Jharkhand 829122",825101,23.646368799999998,85.5116939,ChIJNeNNMWrz9DkRIlaLlXl9S84,https://www.google.com/maps/place/?q=place_id:ChIJNeNNMWrz9DkRIlaLlXl9S84,part_384,2026-09-20 20:32:56
MONA PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.9,7.0,"Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.623146,85.5190329,ChIJfb15lPXz9DkRQpBMGzyvvvo,https://www.google.com/maps/place/?q=place_id:ChIJfb15lPXz9DkRQpBMGzyvvvo,part_384,2026-09-20 20:32:56
"J.D. Pharma, Naisarai, Ramgarh",24 Hour Pharmacy,Pharmacy,Pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.1,17.0,"JGW5+RRF, Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6470569,85.5095525,ChIJrTV0zZzz9DkRKjcTt0VwSb0,https://www.google.com/maps/place/?q=place_id:ChIJrTV0zZzz9DkRKjcTt0VwSb0,part_384,2026-09-20 20:32:56
Shubham Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94314 62006,N/A,5.0,2.0,"JG7F+W2C, Block Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6148219,85.52252639999999,ChIJRRqfNAb09DkROBsArH3ZP3c,https://www.google.com/maps/place/?q=place_id:ChIJRRqfNAb09DkROBsArH3ZP3c,part_384,2026-09-20 20:32:56
