business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Truck Xpert - Raju Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80925 05441,https://www.valvolineglobal.com/en-in/,,,"Mokoli Mor, nearby HP Petrol Pump, Phusro, Bokaro Steel City, Jharkhand 829144",825102,23.784823499999998,86.0133649,ChIJ2z6-ld8X9DkR41PED833Zp4,https://www.google.com/maps/place/?q=place_id:ChIJ2z6-ld8X9DkR41PED833Zp4,part_384,2026-09-20 20:33:45
Truck Repair and hardware parts shop,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Main Rd, near vmart, Phusro, Jharkhand 825102",825102,23.763649299999997,85.9946866,ChIJObf0YCUV9DkRuODbuqiPCPQ,https://www.google.com/maps/place/?q=place_id:ChIJObf0YCUV9DkRuODbuqiPCPQ,part_384,2026-09-20 20:33:45
Mahindra Service Center Truck & Buses,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,,"23.934626, 86.105550, Grand Trunk Rd, Hithwar, Jharkhand 825167",825102,23.9348039,86.10591459999999,ChIJGQVtGAAF9DkR12zg1jHJmpw,https://www.google.com/maps/place/?q=place_id:ChIJGQVtGAAF9DkR12zg1jHJmpw,part_384,2026-09-20 20:33:45
Laxmi Motors TATA MOTORS Authorised Service Station (लक्ष्मी मोटर्स),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91558 42822,N/A,4.4,,"W56C+GC4, Grand Trunk Rd, Topchanchi, Chalkari, Jharkhand 828402",825102,23.9112537,86.1710751,ChIJczpZp8AF9DkRPyddAhey-cs,https://www.google.com/maps/place/?q=place_id:ChIJczpZp8AF9DkRPyddAhey-cs,part_384,2026-09-20 20:33:45
MAHINDRA SERVICE CENTRE (TRUCK & BUS)) Nandini Automobile,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91538 84863,N/A,4.6,,"Balidih Rd, Balidih,INDUSTRIAL AREA, BIADA, DALMIA ROAD, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667173,86.0685778,ChIJJyZEWqc99DkRRr5tSFJk8jQ,https://www.google.com/maps/place/?q=place_id:ChIJJyZEWqc99DkRRr5tSFJk8jQ,part_384,2026-09-20 20:33:45
Om Sai Automobiles,Tempo and Mini Truck Service,Truck dealer,Truck dealer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 86394 95450,N/A,4.9,,"mathuwatad,gola, Gola, Jharkhand 829110",825102,23.5372521,85.72652889999999,ChIJtxmcXutb9DkR9xvuZ5D6UOY,https://www.google.com/maps/place/?q=place_id:ChIJtxmcXutb9DkR9xvuZ5D6UOY,part_384,2026-09-20 20:33:45
Captain mistri garej truck,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.2,,"V8H3+VW6, NH 19, Bardar, Mahtotanr, Jharkhand 826006",825102,23.8803555,86.3047453,ChIJlyukvh6n9jkRKuUb_1n_i_E,https://www.google.com/maps/place/?q=place_id:ChIJlyukvh6n9jkRKuUb_1n_i_E,part_384,2026-09-20 20:33:45
BHARATBENZ,Tempo and Mini Truck Service,Transportation service,Transportation service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"J5XX+G86, Telgariya more, Chas - Talgaria Rd, Bokaro Steel City, Jharkhand 827013",825102,23.64948,86.19842829999999,ChIJWzjuaU4h9DkRczXNoQzHWPM,https://www.google.com/maps/place/?q=place_id:ChIJWzjuaU4h9DkRczXNoQzHWPM,part_384,2026-09-20 20:33:45
Auto Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91992 12278,N/A,4.5,,"City Centre, near Sweet Valley, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6672247,86.1435011,ChIJa37sNW8j9DkREzGEo-GODgk,https://www.google.com/maps/place/?q=place_id:ChIJa37sNW8j9DkREzGEo-GODgk,part_384,2026-09-20 20:33:45
BharatBenz- Bebbco Trucking City Office,Tempo and Mini Truck Service,Corporate office,Corporate office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://www.bharatbenz.com/,1.7,,"M48X+GCR, Unnamed Road, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6663723,86.1485074,ChIJ1-Z6_BAj9DkRpJOtpEIq_cY,https://www.google.com/maps/place/?q=place_id:ChIJ1-Z6_BAj9DkRpJOtpEIq_cY,part_384,2026-09-20 20:33:45
Tata Motors - Shiv Shakti Trucking,Tempo and Mini Truck Service,Truck dealer,Truck dealer,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.5,,"Near, Itkhori More, Nh-33, Padma - Itkhori Rd, Thana, Jharkhand 825411",825102,24.168775999999998,85.37880729999999,ChIJmSopIq9j8zkRZXygpJmf49k,https://www.google.com/maps/place/?q=place_id:ChIJmSopIq9j8zkRZXygpJmf49k,part_384,2026-09-20 20:33:45
Tempo repairing shop barwadda,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,2.0,"VC3C+85W Lohar Barwa, More, Damkarabarwa, Jharkhand 826010",825102,23.8533616,86.4204675,ChIJX5NK5oG79jkRStlfTGvFdII,https://www.google.com/maps/place/?q=place_id:ChIJX5NK5oG79jkRStlfTGvFdII,part_384,2026-09-20 20:33:46
Tata motors,Tempo and Mini Truck Service,Transportation service,Transportation service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://www.tatamotors.com/,5.0,2.0,"X22F+R67, Dumri - Bermo - Jaina Rd, Khakhikalan, Jharkhand 825106",825102,23.9520306,86.0230327,ChIJx9x6KAAP9DkRTjSNJMHmGL4,https://www.google.com/maps/place/?q=place_id:ChIJx9x6KAAP9DkRTjSNJMHmGL4,part_384,2026-09-20 20:33:46
Tata Motors Commercial Vehicle Dealer - Enar Industrial Enterprise Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93194 85398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-enar-industrial-enterprise-ltd-truck-dealers-phusro-bokaro-313516/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Pichari, Main Road, Phusro, Salaiya, Jharkhand 825303",825102,23.9494837,85.4105735,ChIJq2M3GEGb9DkRRrcvAdClS-c,https://www.google.com/maps/place/?q=place_id:ChIJq2M3GEGb9DkRRrcvAdClS-c,part_384,2026-09-20 20:33:47
Tata Motors Commercial Vehicle Dealer - Enar Industrial Enterprise Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93194 85398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-enar-industrial-enterprise-ltd-truck-dealers-jhumri-telaiya-koderma-189795/Home?utm_source=locator&utm_medium=googleplaces,3.9,7.0,"Namaha Shivaya Complex, Near Maharana Pratap Chowk, K240, Jhumri Telaiya, Jharkhand 825409",825102,24.4401679,85.5425582,ChIJ_60HmY918zkRIVtOCCLEi-8,https://www.google.com/maps/place/?q=place_id:ChIJ_60HmY918zkRIVtOCCLEi-8,part_384,2026-09-20 20:33:47
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-palkot-road-gumla-189813/Home?utm_source=locator&utm_medium=googleplaces,4.6,54.0,"Ground Floor, Palkot Rd, Gumla, Jharkhand 835207",825102,23.0384988,84.5489236,ChIJKzSFVxzpijkRoQMMAoEZ0Go,https://www.google.com/maps/place/?q=place_id:ChIJKzSFVxzpijkRoQMMAoEZ0Go,part_384,2026-09-20 20:33:47
Volvo Truck Workshop (Upcountry Vehicle),Tempo and Mini Truck Service,Volvo dealer,"Volvo dealer, Resume service, Truck parts supplier",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.2,153.0,"Tilakraidih, K.G.Ashram, National Highway 32, Gobindpur, Jharkhand 828109",825102,23.832620799999997,86.508664,ChIJn75tbju59jkRav2g1D5PGaw,https://www.google.com/maps/place/?q=place_id:ChIJn75tbju59jkRav2g1D5PGaw,part_384,2026-09-20 20:33:47
Tata Motors Commercial Vehicle Dealer - Himatsingka Next Llp,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70453 17278,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-himatsingka-next-llp-truck-dealers-jamatara-bus-stand-jamtara-189803/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Jamatara Bus Stand, opposite Bus Stand, Jamtara, Jharkhand 815351",Patharchapra,23.958122499999998,86.811799,ChIJb49VGvDX9jkRRwGvqeX72Co,https://www.google.com/maps/place/?q=place_id:ChIJb49VGvDX9jkRRwGvqeX72Co,part_384,2026-09-20 20:33:47
Tata Motors Commercial Vehicle Dealer - J M A Stores Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93194 85387,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-j-m-a-stores-pvt-ltd-truck-dealers-alkapuri-chowk-giridih-189820/Home?utm_source=locator&utm_medium=googleplaces,4.7,16.0,"At Boro, Giridih Pachamba Main Rd, near Airport more, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1971144,86.2827655,ChIJNY2V5HxX8TkRc68oVf-qDWw,https://www.google.com/maps/place/?q=place_id:ChIJNY2V5HxX8TkRc68oVf-qDWw,part_384,2026-09-20 20:33:47
Tata Motors Commercial Vehicle Dealer - Ratan Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82919 36830,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ratan-motors-truck-dealers-nirsha-dhanbad-190518/Home?utm_source=locator&utm_medium=googleplaces,4.3,63.0,"Plot No 3 & 5, NH 2, Nirsha, Phulraidih, Jharkhand 828109",825102,23.874964499999997,86.4903538,ChIJTwf3C23D9jkR66_uWXpjbK8,https://www.google.com/maps/place/?q=place_id:ChIJTwf3C23D9jkR66_uWXpjbK8,part_384,2026-09-20 20:33:47
