business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIND BALLUCHI A VILLAGE RESTAURANT,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 631 222 5222,N/A,4.2,450.0,"Rai Kashinath More, above haldirams prabhuji, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7912428,85.0004268,ChIJTbU_iQYr8zkRO6Ge2JrbZ1A,https://www.google.com/maps/place/?q=place_id:ChIJTbU_iQYr8zkRO6Ge2JrbZ1A,part_384,2026-09-20 20:21:24
The Spice Affair Indian Restaurant-Swarajpuri Road,North Indian Restaurant,Indian restaurant,"Indian restaurant, Awadhi Restaurant, Chinese restaurant, Fine dining restaurant, Mughlai restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.facebook.com/thespiceaffairindianrestaurant?mibextid=wwXIfr,4.1,181.0,"Rai Kashinath More, Swarajpuri Rd, near Zudio Showroom, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7927792,85.0003797,ChIJ_c_AmNAr8zkRtJcYPCrQD4U,https://www.google.com/maps/place/?q=place_id:ChIJ_c_AmNAr8zkRtJcYPCrQD4U,part_384,2026-09-20 20:21:24
Bhaiyo Ka Dhaba 2.0 Restaurant,North Indian Restaurant,Dhaba,Dhaba,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://bhaiyonkadhaba.wixsite.com/bhaiyonkadhaba,3.8,321.0,"A P Colony, Gaya, Bihar 823001",A P Colony,24.7869262,84.9847989,ChIJRYS7Eior8zkRblE6MweFaL8,https://www.google.com/maps/place/?q=place_id:ChIJRYS7Eior8zkRblE6MweFaL8,part_384,2026-09-20 20:21:24
Swad Sangam,North Indian Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,9.0,"opp. J.J. College, Manpur, Bihar 823003",824209,24.789072899999997,85.02005799999999,ChIJ65CfQrIr8zkRntjfXon1YKE,https://www.google.com/maps/place/?q=place_id:ChIJ65CfQrIr8zkRntjfXon1YKE,part_384,2026-09-20 20:21:24
Chutney Chowk Dhaba,North Indian Restaurant,Family restaurant,Family restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90310 68601,https://chutneychowk.com/,4.7,60.0,"Peer Mansoor Rd, near Zenith Studio, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.792140399999997,85.0087032,ChIJr7bjP6Er8zkRfYAImBUJRTk,https://www.google.com/maps/place/?q=place_id:ChIJr7bjP6Er8zkRfYAImBUJRTk,part_384,2026-09-20 20:21:24
Al-Nazir,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.5,42.0,"QXVM+W25, Katari Hill Rd, Opp. AM College, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.794757099999998,84.9826089,ChIJgUyMeGEr8zkR8qhqyeNW3zE,https://www.google.com/maps/place/?q=place_id:ChIJgUyMeGEr8zkR8qhqyeNW3zE,part_384,2026-09-20 20:21:24
P3 Restaurant,North Indian Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91423 67031,N/A,4.9,31.0,"Asha Singh More, A P Colony, Gaya, Bihar 823001",A P Colony,24.7876798,84.9845576,ChIJU_5k1uwr8zkR1a00K6xivVs,https://www.google.com/maps/place/?q=place_id:ChIJU_5k1uwr8zkR1a00K6xivVs,part_384,2026-09-20 20:21:24
Rajasthan Bhojnalaya,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant, Rajasthani Restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90310 09551,http://www.hotelsaraogigaya.yolasite.com/,3.6,799.0,"Hotel Saraogi Campus, South Church Road, near Government Bus Stand, opposite Gandhi Maidan, Gaya, Bihar 823001",Jaiprakash Nagar,24.787196599999998,84.9984949,ChIJsX2SaUYq8zkRYXOdRUbI6Dw,https://www.google.com/maps/place/?q=place_id:ChIJsX2SaUYq8zkRYXOdRUbI6Dw,part_384,2026-09-20 20:21:24
Kake di hatti,North Indian Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90318 61701,https://kakedihatti.com/,4.9,,"Gaya bodhgaya road, near maharani petrol pump, Janpur, Bihar 824231",Janpur,24.7086005,84.96447789999999,ChIJ9aFioaot8zkRccx4tUGpLU4,https://www.google.com/maps/place/?q=place_id:ChIJ9aFioaot8zkRccx4tUGpLU4,part_384,2026-09-20 20:21:25
Lotus Leaf Cafe & Restaurant,North Indian Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98719 40891,N/A,4.8,,"Bhagalpur, Bodh Gaya, Bihar 824231",Bhagalpur,24.6967169,84.9749083,ChIJa19Bnqkt8zkRrhTUlBd4nbQ,https://www.google.com/maps/place/?q=place_id:ChIJa19Bnqkt8zkRrhTUlBd4nbQ,part_384,2026-09-20 20:21:25
Adarsh family Restaurant,North Indian Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 73219 72860,N/A,4.7,,"near Gaya airport, Gaya, Tikuna, Bihar 823004",824209,24.7346579,84.96675049999999,ChIJNxNYeYIr8zkRRkBE4GVmwVQ,https://www.google.com/maps/place/?q=place_id:ChIJNxNYeYIr8zkRRkBE4GVmwVQ,part_384,2026-09-20 20:21:25
Jungle safari restaurant,North Indian Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76730 90032,https://instagram.com/jungle_safari_restaurant_gaya?igshid=YmMyMTA2M2Y=,3.8,,"1st floor axis bank building gandhi maidan, Bihar 823001",Nagmatia Colony,24.791568299999998,84.9968997,ChIJF7FI01wr8zkR189f0xjCpp4,https://www.google.com/maps/place/?q=place_id:ChIJF7FI01wr8zkR189f0xjCpp4,part_384,2026-09-20 20:21:25
Royal Indian palace Restaurant,North Indian Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.3,64.0,"Ram Patti, Raghopur Balath, Bihar 847236",824209,26.338320699999997,86.1328802,ChIJb0WYksPT7TkRjoqdK2ksaI0,https://www.google.com/maps/place/?q=place_id:ChIJb0WYksPT7TkRjoqdK2ksaI0,part_384,2026-09-20 20:21:26
Royal restaurant and cafe marukiya,North Indian Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 86525 03145,N/A,5.0,11.0,"Main Rd, Andhara, Barhara, Kulharia, Bihar 847224",Andhara,26.412510899999997,86.3324116,ChIJxToRkIWB7jkRXIwqzwgi78w,https://www.google.com/maps/place/?q=place_id:ChIJxToRkIWB7jkRXIwqzwgi78w,part_384,2026-09-20 20:21:26
Elite food junction-Where Taste meets Prestige,North Indian Restaurant,Buffet restaurant,"Buffet restaurant, Banquet hall, Barbecue restaurant, Catering food and drink supplier, Children's party service, Event venue, Family restaurant, Fine dining restaurant, Party planner, Restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79798 31469,http://elitefoodjunction.in/,4.3,289.0,"Nala par, Kurji Ashiana Rd, near platinum library, Rajeev Nagar, AG Colony, Patna, Bihar 800024","Rajeev Nagar, AG Colony",25.6219812,85.09071899999999,ChIJdVS0ZHhX7TkRivdLy_runII,https://www.google.com/maps/place/?q=place_id:ChIJdVS0ZHhX7TkRivdLy_runII,part_384,2026-09-20 20:21:26
Bihari North Indian Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 84658 07839,N/A,3.8,197.0,"House No.2, 41/13/A, Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Gachibowli",17.4635687,78.36672899999999,ChIJlf__L8qTyzsRvxgDMFNasoY,https://www.google.com/maps/place/?q=place_id:ChIJlf__L8qTyzsRvxgDMFNasoY,part_384,2026-09-20 20:21:26
