business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Vegetarian restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.2,,"Kathara, Bokaro, Jharkhand 829116",825102,23.772792499999998,85.8875996,ChIJsfq3Iqdr9DkR_YGl5STmExo,https://www.google.com/maps/place/?q=place_id:ChIJsfq3Iqdr9DkR_YGl5STmExo,part_384,2026-09-20 20:33:33
Bokaro food cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73520 58697,N/A,4.8,,"Bari Co-operative Rd, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.637471899999998,86.11961099999999,ChIJhZSEcAAj9DkRF9oV-7rVfq8,https://www.google.com/maps/place/?q=place_id:ChIJhZSEcAAj9DkRF9oV-7rVfq8,part_384,2026-09-20 20:33:33
COFFEE SHOP,Cafe and Coffee Shop,Cafe,Cafe,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"QX8P+RWF, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7670741,85.9872848,ChIJOdugOkkU9DkRnHz0Lrnlzcw,https://www.google.com/maps/place/?q=place_id:ChIJOdugOkkU9DkRnHz0Lrnlzcw,part_384,2026-09-20 20:33:33
NESCAFE Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.1,,"M4FW+X4C, Gumla Colony, Bokaro Steel City, Jharkhand 827009",Gumla Colony,23.6749419,86.1452517,ChIJcxNm_QAj9DkRKPXFJQ9LQbQ,https://www.google.com/maps/place/?q=place_id:ChIJcxNm_QAj9DkRKPXFJQ9LQbQ,part_384,2026-09-20 20:33:33
Kaafi Shaffi,Cafe and Coffee Shop,Coffee shop,Coffee shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 85399 82199,N/A,4.8,,"C1/21D, opposite Oppo Service center, near Raymond's Showroom, Sector 04, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 04, Sector 4",23.6660172,86.1447014,ChIJJdSxRkMj9DkRmTtIgQq45pY,https://www.google.com/maps/place/?q=place_id:ChIJJdSxRkMj9DkRmTtIgQq45pY,part_384,2026-09-20 20:33:33
Madras Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, South Indian restaurant, Vegan restaurant, Vegetarian restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93048 98063,N/A,4.1,,"Ram Mandir Market, Plot No. J-2, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6505761,86.1557491,ChIJ79bBTccj9DkRVnWua1ee7tQ,https://www.google.com/maps/place/?q=place_id:ChIJ79bBTccj9DkRVnWua1ee7tQ,part_384,2026-09-20 20:33:33
FOODOLOGY CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.8,,"Sector 9, B Rd, near SBI bank, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691293599999998,86.1497511,ChIJx4r9awAj9DkRbGpri7yBimw,https://www.google.com/maps/place/?q=place_id:ChIJx4r9awAj9DkRbGpri7yBimw,part_384,2026-09-20 20:33:33
"Cafe Coffee day - Bokaro Mall,",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,,"Bokaro Mall, Indira Gandhi Marg, opposite Sai Hospital, Sector 3/C, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6640959,86.147956,ChIJcSTur7Mj9DkRtypA2p-FaU8,https://www.google.com/maps/place/?q=place_id:ChIJcSTur7Mj9DkRtypA2p-FaU8,part_384,2026-09-20 20:33:33
Nayan Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"QVCQ+C75, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7710035,85.8882209,ChIJkzYHZLtr9DkRN3Z3bHeeIyg,https://www.google.com/maps/place/?q=place_id:ChIJkzYHZLtr9DkRN3Z3bHeeIyg,part_384,2026-09-20 20:33:33
the new coffee house,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93412 55271,N/A,3.6,,"sector 4 city centre H/B - 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667758799999998,86.146734,ChIJY-uXG6Qj9DkRc3uIog6Z5v0,https://www.google.com/maps/place/?q=place_id:ChIJY-uXG6Qj9DkRc3uIog6Z5v0,part_384,2026-09-20 20:33:33
Cafe Kamlesh,Cafe and Coffee Shop,Cafe,Cafe,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94315 11142,N/A,3.2,,"Q2J8+FP2, Makoli Rd, Central Colony, Phusro, Jharkhand 829144",Central Colony,23.7811354,86.0167515,ChIJl9YLL58W9DkR43W89A6zFuM,https://www.google.com/maps/place/?q=place_id:ChIJl9YLL58W9DkR43W89A6zFuM,part_384,2026-09-20 20:33:33
Cvs Cafe Bokaro,Cafe and Coffee Shop,American restaurant,American restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87895 65118,N/A,3.8,,"City Center, HB-5, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, HB-5, Sector 4",23.667720799999998,86.1468417,ChIJOakqLSYj9DkRTSjcyzaPjeE,https://www.google.com/maps/place/?q=place_id:ChIJOakqLSYj9DkRTSjcyzaPjeE,part_384,2026-09-20 20:33:33
फालतू चाय वाला,Cafe and Coffee Shop,Coffee shop,Coffee shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,,"Q28C+W3P, Station Road, Phusro, Jharkhand 829144",825102,23.767345499999998,86.0202032,ChIJ7z_yVAAX9DkRDXtbyycLMpY,https://www.google.com/maps/place/?q=place_id:ChIJ7z_yVAAX9DkRDXtbyycLMpY,part_384,2026-09-20 20:33:33
G.M coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95462 56320,N/A,5.0,,"Jena, Bandhdih, Jharkhand 829301",Jena,23.6645848,86.0191232,ChIJCxTIbAo99DkRii5ZtaGgo84,https://www.google.com/maps/place/?q=place_id:ChIJCxTIbAo99DkRii5ZtaGgo84,part_384,2026-09-20 20:33:33
POP'S CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.7,,"Q546+3QV, Station Road Dugda, Chandrapura, Jharkhand 828404",825102,23.7552399,86.161925,ChIJ56_-4QoZ9DkRMFmhWQyEe50,https://www.google.com/maps/place/?q=place_id:ChIJ56_-4QoZ9DkRMFmhWQyEe50,part_384,2026-09-20 20:33:33
Evening Fair,Cafe and Coffee Shop,Coffee shop,Coffee shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93047 36536,N/A,4.2,,"M/s-Evening Fair, Main Rd, Saram, Hosir, Jharkhand 829116",Saram,23.765729699999998,85.8169978,ChIJv8v7RQVp9DkRM_ZkLcFZY2o,https://www.google.com/maps/place/?q=place_id:ChIJv8v7RQVp9DkRM_ZkLcFZY2o,part_384,2026-09-20 20:33:33
Aman Cafe & Pragya Kendre,Cafe and Coffee Shop,Internet cafe,Internet cafe,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99555 52522,N/A,4.1,84.0,"near Patel Chowk, Shastri Nagar, Phusro, Bokaro, Jharkhand 829144",Shastri Nagar,23.7619534,85.99821,ChIJWR5SNDIU9DkRk8IjZ7ZkRYQ,https://www.google.com/maps/place/?q=place_id:ChIJWR5SNDIU9DkRk8IjZ7ZkRYQ,part_384,2026-09-20 20:33:34
Cafe Surhi Heights,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop, Chocolate shop, Coffee shop, Food court, Ice cream shop, Tea store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62997 04733,N/A,5.0,1.0,"more, opposite BOI Atm, Surhi, Bokaro Steel City, Jharkhand 829144",825102,23.886001999999998,86.0338527,ChIJV1VcyrsR9DkRUg9IEBxRXsA,https://www.google.com/maps/place/?q=place_id:ChIJV1VcyrsR9DkRUg9IEBxRXsA,part_384,2026-09-20 20:33:34
Chai Sangeet aur Tum,Cafe and Coffee Shop,Cafe,Cafe,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.4,22.0,"4, lane highway, near Galaxy public school Chaura more, Chas, Bokaro Steel City, Narayanpur, Jharkhand 827013",Chas,23.616209299999998,86.1714956,ChIJFfFzFmkl9DkRDmEMiBt2VMk,https://www.google.com/maps/place/?q=place_id:ChIJFfFzFmkl9DkRDmEMiBt2VMk,part_384,2026-09-20 20:33:34
फेमस चाय स्टॉल,Cafe and Coffee Shop,Coffee shop,Coffee shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96939 12665,N/A,4.2,37.0,"Shankardih mode, Shankardi, Jharkhand 828109",Shankardih mode,23.8928494,86.6040356,ChIJSTfYSeDH9jkRonweWitcPfM,https://www.google.com/maps/place/?q=place_id:ChIJSTfYSeDH9jkRonweWitcPfM,part_384,2026-09-20 20:33:34
HIGHWAY STREET CAFE,Cafe and Coffee Shop,Cafe,Cafe,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.7,3.0,"Jarwa, Daso Khap, Jharkhand 825336",825102,23.8219337,85.4607932,ChIJtXeWIACP9DkRE2yWi6JE9jU,https://www.google.com/maps/place/?q=place_id:ChIJtXeWIACP9DkRE2yWi6JE9jU,part_384,2026-09-20 20:33:34
Coffee point,Cafe and Coffee Shop,Coffee shop,Coffee shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.4,,"4679+5X3, Kumharlalo, Jharkhand 825108",825102,24.1128985,86.2199175,ChIJXxjLzpn_8zkR61jNffUd1A4,https://www.google.com/maps/place/?q=place_id:ChIJXxjLzpn_8zkR61jNffUd1A4,part_384,2026-09-20 20:33:34
Coffee Cups & Cookery - Cafe Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Bypass Road, near Priyadarshni -- Doctor Mahapatra's Clinic, Baliapur, Kalakusuma, Jharkhand 826008",825102,23.8140564,86.4829542,ChIJeQTrKHO_9jkR3UQRNTsPYvU,https://www.google.com/maps/place/?q=place_id:ChIJeQTrKHO_9jkR3UQRNTsPYvU,part_384,2026-09-20 20:33:34
Ravi coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.8,,"W9PG+JF6, Morangi, Jharkhand 825302",825102,23.936548,85.3761325,ChIJo2xncIWb9DkRmuBLm9dXrP8,https://www.google.com/maps/place/?q=place_id:ChIJo2xncIWb9DkRmuBLm9dXrP8,part_384,2026-09-20 20:33:34
CCD Office,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.8,4.0,"Q2M5+MWP, dhiri, Makoli Rd, Jharkhand 829144",825102,23.7842023,86.00982379999999,ChIJ7f3xnB8U9DkRiD7scaWzOhA,https://www.google.com/maps/place/?q=place_id:ChIJ7f3xnB8U9DkRiD7scaWzOhA,part_384,2026-09-20 20:33:35
COFFEE HOUSE,Cafe and Coffee Shop,Indian grocery store,Indian grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97092 49886,N/A,,,"SECTOR -9/B. B. ROAD, near TERM HANUMAM MANDIR, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9A, Sector 9",23.6906596,86.1497289,ChIJGXg49kEi9DkRAAAAMARFQzs,https://www.google.com/maps/place/?q=place_id:ChIJGXg49kEi9DkRAAAAMARFQzs,part_384,2026-09-20 20:33:35
