business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Medical System,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.9,31.0,"Gate No.5, Road singh complex, Khatakachak, Bihar 823001",824209,24.7611916,84.9655034,ChIJJ_rPsm0r8zkRl188hKXoLz8,https://www.google.com/maps/place/?q=place_id:ChIJJ_rPsm0r8zkRl188hKXoLz8,part_384,2026-09-20 20:21:32
New vikash medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RX7H+WJ8, Gaya - Panchananpur - Daudnagar Rd, Kujapi, Bihar 823002",824209,24.8147874,84.9790807,ChIJB8fudMEr8zkRCsjpw_qzGkw,https://www.google.com/maps/place/?q=place_id:ChIJB8fudMEr8zkRCsjpw_qzGkw,part_384,2026-09-20 20:21:32
NIVAAN HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"R.G.N Public School, Gandhi Nagar Road No. 3, near R.G.N Public School, Kishori Mohan Complex, Chandouti, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Chandouti, Mahavir colony",24.777207399999998,84.9725016,ChIJOwOpv_wq8zkRVenQ_yMA_7s,https://www.google.com/maps/place/?q=place_id:ChIJOwOpv_wq8zkRVenQ_yMA_7s,part_384,2026-09-20 20:21:32
MEDZOX THE HEALTH SERVICE SOLUTION,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88639 07383,https://medzox.com/,5.0,4.0,"Nh 83, Gaya-Dobhi Rd, opp. dvc, Bodh Gaya, Kolhaura, Bihar 824231",824209,24.707777699999998,84.9642246,ChIJW_Y3G4Et8zkRxSmASmMk1jM,https://www.google.com/maps/place/?q=place_id:ChIJW_Y3G4Et8zkRxSmASmMk1jM,part_384,2026-09-20 20:21:32
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RXJH+M7P, Neyazipur, road, Gaya, Bihar 823002",824209,24.8317017,84.97819109999999,ChIJB5uTCGDV8jkR7XTnB8inuZs,https://www.google.com/maps/place/?q=place_id:ChIJB5uTCGDV8jkR7XTnB8inuZs,part_384,2026-09-20 20:21:32
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"PXF9+MP4, Patna - Gaya - Dobhi Rd, Dhanawan, Gaya, Bihar 823004",824209,24.7241409,84.9693367,ChIJ6cByUawt8zkRf-9txhaOr40,https://www.google.com/maps/place/?q=place_id:ChIJ6cByUawt8zkRf-9txhaOr40,part_384,2026-09-20 20:21:32
S K MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"MV36+XF5, Khandail, Bihar 824237",824209,24.655688899999998,84.86211899999999,ChIJK_KUNirTjDkRBIKGz7t-GmA,https://www.google.com/maps/place/?q=place_id:ChIJK_KUNirTjDkRBIKGz7t-GmA,part_384,2026-09-20 20:21:32
7to9 SERVICES,Medical Equipment Supplier,Medical supply store,"Medical supply store, Delivery service, Medical equipment supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91227 92232,N/A,,,"SHOP NO 14, CHANDAUTI MORE, near MAGADH TASTY SWEETS, Gaya, Bihar 823001",824209,24.775499699999997,84.9717769,ChIJg2e7H8cr8zkR2aIPnmnIEzI,https://www.google.com/maps/place/?q=place_id:ChIJg2e7H8cr8zkR2aIPnmnIEzI,part_384,2026-09-20 20:21:32
Himannshu Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91224 00455,N/A,,,"Gaya - Bodhgaya Rd, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6970085,84.9746591,ChIJSYiqLU8t8zkRXQmnGElRaOc,https://www.google.com/maps/place/?q=place_id:ChIJSYiqLU8t8zkRXQmnGElRaOc,part_384,2026-09-20 20:21:32
Riddhi Medical Agencies,Medical Equipment Supplier,Medical supply store,"Medical supply store, Store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98908 89489,N/A,4.1,10.0,"bajrang market, Tekari Rd, Gaya, Surhni, Bihar 823002",824209,24.8560211,84.91774439999999,ChIJMb5QhNgr8zkRwnXl5IZiwR8,https://www.google.com/maps/place/?q=place_id:ChIJMb5QhNgr8zkRwnXl5IZiwR8,part_384,2026-09-20 20:21:32
