business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI & CHING'S,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Bakery and Cake Shop, Coffee shop, Ice cream shop, Soft drinks shop, Tea store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.8,80,"Kolghatti Mandai Rd, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0072483,85.3527175,ChIJiSvXt2af9DkRqfk_V2vMPRY,https://www.google.com/maps/place/?q=place_id:ChIJiSvXt2af9DkRqfk_V2vMPRY,part_384,2026-09-20 20:45:35
Chai Dukan Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Ice cream shop, Tea store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91231 58663,N/A,4.1,40,"Friends Colony, C.T.S. Colony, Hazaribagh, Jharkhand 825319","Friends Colony, C.T.S. Colony",24.0014441,85.3563561,ChIJbSML1S6d9DkRBOj7aAEP1BU,https://www.google.com/maps/place/?q=place_id:ChIJbSML1S6d9DkRBOj7aAEP1BU,part_384,2026-09-20 20:45:35
Maa Ki Chai – Jabalpur Gorakhpur ( Gwarighat Road),Tea Stall / Chai Cafe,Tea store,Tea store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94247 28615,https://maakichai.com/,4.9,148,"Gwarighat Road, beside Adi Sankara Hospital, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.150627999999998,79.92711419999999,ChIJ2e9BbDitgTkR7l0r_9GRnYs,https://www.google.com/maps/place/?q=place_id:ChIJ2e9BbDitgTkR7l0r_9GRnYs,part_384,2026-09-20 20:45:36
Upsarpanch gud chai (Jabalpur),Tea Stall / Chai Cafe,Cafe,"Cafe, Sweet shop, Fast food restaurant, Pizza restaurant, Tea store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98933 95419,https://zomato.onelink.me/xqzv/tvpzcja4,4.6,119,"LIG 01 AND 02, Katangi Rd, Shankar Nagar, Karmeta, Jabalpur, Madhya Pradesh 482002","Shankar Nagar, Karmeta",23.2135514,79.9003173,ChIJyfYOqv6xgTkRk3vJgIrGcbg,https://www.google.com/maps/place/?q=place_id:ChIJyfYOqv6xgTkRk3vJgIrGcbg,part_384,2026-09-20 20:45:36
Sharda Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.3,247,"5W3H+GMV, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1538501,79.92915699999999,ChIJTfSrYP2tgTkRgtcLGbnDE00,https://www.google.com/maps/place/?q=place_id:ChIJTfSrYP2tgTkRgtcLGbnDE00,part_384,2026-09-20 20:45:36
Insta chai cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.3,16,"21, Main Road, near Royal School, Durga Colony, Sanjeevani Nagar, Jabalpur, Madhya Pradesh 482003","Durga Colony, Sanjeevani Nagar",23.1656166,79.89860039999999,ChIJpXK3X66xgTkRtzUz9Y9l-HA,https://www.google.com/maps/place/?q=place_id:ChIJpXK3X66xgTkRtzUz9Y9l-HA,part_384,2026-09-20 20:45:36
Chai चटkara cafe,Tea Stall / Chai Cafe,Cafe,Cafe,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.7,28,"Chai chatkara Cafe Colony, opp. to Erawat Durga Utsav Samiti, Hathital, Jabalpur, Madhya Pradesh 482001",Hathital,23.149957699999998,79.9223185,ChIJ47aZl3mtgTkR233hSwmN0cM,https://www.google.com/maps/place/?q=place_id:ChIJ47aZl3mtgTkR233hSwmN0cM,part_384,2026-09-20 20:45:36
Chai factory,Tea Stall / Chai Cafe,Cafe,Cafe,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93030 04747,N/A,4.1,414,"5WP5+F4X, Ahinsa Chowk, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.186238,79.9078663,ChIJX-PIZMOxgTkR0tsyaKeY2-k,https://www.google.com/maps/place/?q=place_id:ChIJX-PIZMOxgTkR0tsyaKeY2-k,part_384,2026-09-20 20:45:36
The chai square cafe civil line,Tea Stall / Chai Cafe,Cafe,Cafe,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.1,1560,"Ground Floor, Rabs Heights, Main, Railway Station Rd, near 2nd Bridge, Tagore Railway Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Tagore Railway Colony, South Civil Lines",23.1614939,79.94677109999999,ChIJxZYM8HOugTkR6JE-sD1iIDE,https://www.google.com/maps/place/?q=place_id:ChIJxZYM8HOugTkR6JE-sD1iIDE,part_384,2026-09-20 20:45:36
The Chai Square Home science,Tea Stall / Chai Cafe,Tea house,"Tea house, Fast food restaurant",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97557 44244,N/A,3.8,1258,"Home Science College Rd, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.160370999999998,79.9250905,ChIJVVVVOd-tgTkR5-bg-c8I8tU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVOd-tgTkR5-bg-c8I8tU,part_384,2026-09-20 20:45:36
Chai Garam cafe,Tea Stall / Chai Cafe,Cafe,Cafe,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,http://www.chaigaramcafe.com/,4.7,61,"police station 1512/A, Madan Mahal Railway Station Road near Madan mahal, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.161365399999998,79.9199919,ChIJ_bfRqeSvgTkR0sBceOxznBk,https://www.google.com/maps/place/?q=place_id:ChIJ_bfRqeSvgTkR0sBceOxznBk,part_384,2026-09-20 20:45:36
