business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeet kirana store,Kirana Store,General store,General store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 62010 29739,N/A,5.0,7.0,"2R46+WW4, Mau, Bihar 824235",824235,25.0073971,84.81233209999999,ChIJAbGAfdkxjTkRt7_q8mRg0VI,https://www.google.com/maps/place/?q=place_id:ChIJAbGAfdkxjTkRt7_q8mRg0VI,part_384,2026-09-20 20:28:46
Arun Keshri (kirana store),Kirana Store,General store,General store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.2,6.0,"Mou, bazar, Gaya, Mau, Bihar 824235",824235,25.0032745,84.8113671,ChIJzQdoFX4vjTkRC_2sgjbJ5ZY,https://www.google.com/maps/place/?q=place_id:ChIJzQdoFX4vjTkRC_2sgjbJ5ZY,part_384,2026-09-20 20:28:46
Rahul General Store Chhakan Bigha,Kirana Store,Grocery store,Grocery store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 91553 02400,N/A,5.0,1.0,"Chhakan Bigha Near Amav Near Tekari Road Gaya Bihar 824235, Bihar 824235",824235,25.0296481,84.8085234,ChIJdX-By5AxjTkRYxTRyPr_Vfo,https://www.google.com/maps/place/?q=place_id:ChIJdX-By5AxjTkRYxTRyPr_Vfo,part_384,2026-09-20 20:28:46
SARDAR JI KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 72094 48366,N/A,3.7,3.0,"Sardar Jee KIRANA Store, Tuturkhi Rd, Tuturkhi, Bihar 824235",824235,25.010801999999998,84.742299,ChIJRbU7DI87jTkRAX0YHX6kCcI,https://www.google.com/maps/place/?q=place_id:ChIJRbU7DI87jTkRAX0YHX6kCcI,part_384,2026-09-20 20:28:46
"Tripurari General Store, Supta",Kirana Store,Supermarket,"Supermarket, Grocery store",824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.0,6.0,"2R86+345, Supta,Mow, Supta, Bihar 824235",824235,25.0151419,84.81036639999999,ChIJSc3jXkkxjTkRARCaHsv4XPg,https://www.google.com/maps/place/?q=place_id:ChIJSc3jXkkxjTkRARCaHsv4XPg,part_384,2026-09-20 20:28:46
Deepak kirana& general Store,Kirana Store,General store,General store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2QP2+R8C, Usas, Bihar 824235",824235,25.037039399999998,84.7507346,ChIJ9-mVLQA7jTkRI5rRJU_1eOM,https://www.google.com/maps/place/?q=place_id:ChIJ9-mVLQA7jTkRI5rRJU_1eOM,part_384,2026-09-20 20:28:46
Saraswati Kirana Store,Kirana Store,General store,General store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 77598 01473,N/A,,,"Saraswati Kirana Store Usas Deora, Bihar 824235",824235,25.0343429,84.7493614,ChIJuaW7kx47jTkRFClbAqH0i9E,https://www.google.com/maps/place/?q=place_id:ChIJuaW7kx47jTkRFClbAqH0i9E,part_384,2026-09-20 20:28:46
Arvind Kirana Dukan,Kirana Store,General store,General store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 89698 68938,N/A,,,"04, Garari Garari, Gaya, Gararhi, Bihar 824235",Garari Garari,25.052688099999997,84.7861065,ChIJAaX0IBoxjTkR1DMP98AuwtI,https://www.google.com/maps/place/?q=place_id:ChIJAaX0IBoxjTkR1DMP98AuwtI,part_384,2026-09-20 20:28:46
Om Sai General Store And Chulha Ghar,Kirana Store,General store,General store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 85389 60156,N/A,4.0,2.0,"Mau Bazar, Tekari Road, near Usas Dewra Mor, Mau, Gaya, Bihar 824235",824235,25.005190199999998,84.812013,ChIJ1TZjy4UvjTkRj27byhGuKzo,https://www.google.com/maps/place/?q=place_id:ChIJ1TZjy4UvjTkRj27byhGuKzo,part_384,2026-09-20 20:28:46
GUPTA GENERAL STORE,Kirana Store,General store,General store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 74889 52963,https://youtube.com/@xyzmathematicsclasses,4.3,3.0,"2R46+JRH, near Shiv mandir, Mau, Bihar 824235",824235,25.0065986,84.81218899999999,ChIJU2G07-ExjTkRaLQmhxxI30s,https://www.google.com/maps/place/?q=place_id:ChIJU2G07-ExjTkRaLQmhxxI30s,part_384,2026-09-20 20:28:46
