business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DEEP CONCEPT SPOKEN ENGLISH CENTRE, RAMGARH",Spoken English Institute,Coaching Center,Coaching Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99738 16904,N/A,4.9,96.0,"Nehru Rd, near shiv mandir, cantt, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122","cantt, Goriyaribag",23.62645,85.5194191,ChIJI_HFOaXz9DkRbjTpj2mYWaA,https://www.google.com/maps/place/?q=place_id:ChIJI_HFOaXz9DkRbjTpj2mYWaA,part_384,2026-09-20 20:33:14
SPOKEN WORLD,Spoken English Institute,Coaching Center,Coaching Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98353 92621,N/A,4.9,205.0,"n.1, Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6220563,85.5148358,ChIJ0eaeZCXz9DkRvkR_egbmlTI,https://www.google.com/maps/place/?q=place_id:ChIJ0eaeZCXz9DkRvkR_egbmlTI,part_384,2026-09-20 20:33:14
Oxbridge Spoken Classes,Spoken English Institute,Educational institution,Educational institution,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82102 19288,N/A,4.8,4.0,"Railway Bridge, near Bijulia, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.616882,85.52046969999999,ChIJzZDjX5T19DkRoaefC4amB7k,https://www.google.com/maps/place/?q=place_id:ChIJzZDjX5T19DkRoaefC4amB7k,part_384,2026-09-20 20:33:14
Ambition Academy,Spoken English Institute,Educational institution,Educational institution,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99310 11187,N/A,4.8,67.0,"CN College Road, Gate, Marar, Jharkhand 829117",Gate,23.6761163,85.5117296,ChIJFcR0lvjz9DkR_-nkZ-J5MpE,https://www.google.com/maps/place/?q=place_id:ChIJFcR0lvjz9DkR_-nkZ-J5MpE,part_384,2026-09-20 20:33:14
Aaradhya library and English Speaking,Spoken English Institute,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,11.0,"Main Road (Gola, near Chitranjan Sewa Sadan Road, Heramdaga, Gola, Jharkhand 829110",825101,23.5413681,85.7132694,ChIJKQM5oUFb9DkROCImK1l51_Q,https://www.google.com/maps/place/?q=place_id:ChIJKQM5oUFb9DkROCImK1l51_Q,part_384,2026-09-20 20:33:14
BRIGHT SPOKEN ENGLISH,Spoken English Institute,Foreign languages program school,Foreign languages program school,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,1.0,1.0,"JH3Q+MPF Gramin Bank, Chhattar Mandu, Jharkhand 825101",825101,23.604177399999998,85.5893071,ChIJVVVVFQj29DkRLA4xblkmtvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQj29DkRLA4xblkmtvs,part_384,2026-09-20 20:33:14
SRIJAN ACADEMY,Spoken English Institute,Coaching Center,"Coaching Center, Education center",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,24.0,"Shivalay raod chitarpur, beside Shivalay mandir, Chitarpur, Jharkhand 825101",825101,23.5741075,85.65636119999999,ChIJv1jNEPNZ9DkRxl5UtdFVlRc,https://www.google.com/maps/place/?q=place_id:ChIJv1jNEPNZ9DkRxl5UtdFVlRc,part_384,2026-09-20 20:33:14
"Gurukul Academy , coaching centre",Spoken English Institute,Coaching Center,Coaching Center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82712 79962,N/A,4.9,7.0,"Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.621534699999998,85.519305,ChIJJVSQV7bz9DkRGws5XyK9JFA,https://www.google.com/maps/place/?q=place_id:ChIJJVSQV7bz9DkRGws5XyK9JFA,part_384,2026-09-20 20:33:14
RAJPRIZM (ICSE ONLY),Spoken English Institute,Educational institution,Educational institution,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62993 31950,N/A,4.9,108.0,"Upper floor of Sunil Store , Bengali Tola Road, Chatti, Gola Rd, near Kali Mandir or Bhanu Das Hospital, beside Shubham Samsung Agency, Ramgarh Cantonment, Jharkhand 829122",825101,23.6283417,85.5219005,ChIJl0UXvd_19DkREDX6CZDHSCM,https://www.google.com/maps/place/?q=place_id:ChIJl0UXvd_19DkREDX6CZDHSCM,part_384,2026-09-20 20:33:14
Edusquads,Spoken English Institute,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91027 72221,N/A,4.9,13.0,"Block Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.614965599999998,85.5223723,ChIJE1prj_H19DkReajuipnxONI,https://www.google.com/maps/place/?q=place_id:ChIJE1prj_H19DkReajuipnxONI,part_384,2026-09-20 20:33:14
EDUCATION HUB,Spoken English Institute,Coaching Center,"Coaching Center, School",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70042 89179,http://educationhubkesri.blogspot.com/,3.0,1.0,"At oxbridge english spoken class, Vikash Nagar Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.616877199999998,85.52044629999999,ChIJU3RyAwD19DkRnot9hjWEgwE,https://www.google.com/maps/place/?q=place_id:ChIJU3RyAwD19DkRnot9hjWEgwE,part_384,2026-09-20 20:33:14
