business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheetal Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79034 26279,N/A,4.5,8.0,"9M6M+26P, Koderma - Jainagar - Markacho Rd, Titahia, Jharkhand 825109",825109,24.3600969,85.68308359999999,ChIJ1cPUNACd8zkRZ5JLo2RXDfk,https://www.google.com/maps/place/?q=place_id:ChIJ1cPUNACd8zkRZ5JLo2RXDfk,part_384,2026-09-20 20:36:31
SPEEDFORCE BHARAT ENTERPRISES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,3.0,"HALL,MAHTO MARKET, VILL-ALAGDIHA, PO-MASKEDIH, BLOCK, CHALKUSHA, Jharkhand 825109",825109,24.2624164,85.7896896,ChIJY9H0D_2P8zkRkKnUsVUy4RA,https://www.google.com/maps/place/?q=place_id:ChIJY9H0D_2P8zkRkKnUsVUy4RA,part_384,2026-09-20 20:36:31
Ranjeet Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Ranjeet Saw Power House, Dandadih, Jharkhand 825109",825109,24.3679131,85.6612258,ChIJRQ57vjef8zkRk_G9D8-NSQQ,https://www.google.com/maps/place/?q=place_id:ChIJRQ57vjef8zkRk_G9D8-NSQQ,part_384,2026-09-20 20:36:31
Durga Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 96088 58028,N/A,5.0,1.0,"Koderma, Jharkhand 825410",825109,24.4658689,85.5941694,ChIJ82IfJikL8zkRtGng2iTnXYE,https://www.google.com/maps/place/?q=place_id:ChIJ82IfJikL8zkRtGng2iTnXYE,part_384,2026-09-20 20:36:31
Puppu Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 88628 94626,N/A,4.5,2.0,"Chowk, Nawada, Phulwaria, Jharkhand 825418",825109,24.4589188,85.7426973,ChIJFU8LhFaZ8zkR-2gXjlvx-C8,https://www.google.com/maps/place/?q=place_id:ChIJFU8LhFaZ8zkR-2gXjlvx-C8,part_384,2026-09-20 20:36:31
Ghanshyam Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"CGJP+8HP, Koderma - Jainagar - Markacho Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.430861,85.536447,ChIJ8Z2qQAB18zkRRmJAwv4ncYM,https://www.google.com/maps/place/?q=place_id:ChIJ8Z2qQAB18zkRRmJAwv4ncYM,part_384,2026-09-20 20:36:31
Suresh pandit automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,2.0,"6M9X+VMX, Bero Kalan alias Bero, Jharkhand 825323",825109,24.2197492,85.699221,ChIJM2lp6JyF8zkRrRLKPGL7Cho,https://www.google.com/maps/place/?q=place_id:ChIJM2lp6JyF8zkRrRLKPGL7Cho,part_384,2026-09-20 20:36:31
Ankit tyre shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95425 82029,N/A,5.0,2.0,"15, Taj Mohalla, Jainagar, Jharkhand 825109",825109,24.3739746,85.64481669999999,ChIJDQmaFgCf8zkRaQdGzP8atxY,https://www.google.com/maps/place/?q=place_id:ChIJDQmaFgCf8zkRaQdGzP8atxY,part_384,2026-09-20 20:36:31
Degan service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"CGGP+675, Jhumri Telaiya, Jharkhand 825409",825109,24.4255238,85.5357315,ChIJw8SfZQB18zkR9o-zKzdjTgo,https://www.google.com/maps/place/?q=place_id:ChIJw8SfZQB18zkR9o-zKzdjTgo,part_384,2026-09-20 20:36:31
Toufik Motor Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82945 56334,N/A,5.0,1.0,"Toufik Motor Bike Service, Nh02, Barhi, Jhurjhuri, Jharkhand 825405",825109,24.1922188,85.5667608,ChIJ97HQWz958zkR2coXHskC1cE,https://www.google.com/maps/place/?q=place_id:ChIJ97HQWz958zkR2coXHskC1cE,part_384,2026-09-20 20:36:31
