business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Highway Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.2,,"3C3G+445, Sipah, Bihar 824143",824208,25.052768,84.4253652,ChIJzUo6iDcPjTkRZ8aN52h7NvI,https://www.google.com/maps/place/?q=place_id:ChIJzUo6iDcPjTkRZ8aN52h7NvI,part_384,2026-09-20 20:20:43
New Hotel Shiv Shakti,Dhaba and Highway Restaurant,Dhaba,Dhaba,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62053 29712,N/A,3.5,,"khemda, Barun, Bihar 824112",824208,24.867415899999997,84.22380629999999,ChIJ8dTh9MurjTkR9e80qZPfYDo,https://www.google.com/maps/place/?q=place_id:ChIJ8dTh9MurjTkR9e80qZPfYDo,part_384,2026-09-20 20:20:43
BHOLA DARBAR DHABA & MARIAGE HALL,Dhaba and Highway Restaurant,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96614 27039,N/A,3.7,,"Nh2, Sinuriya, Bihar 824112",824208,24.8445966,84.24974519999999,ChIJy35OSp-rjTkRTDql4sHcYzw,https://www.google.com/maps/place/?q=place_id:ChIJy35OSp-rjTkRTDql4sHcYzw,part_384,2026-09-20 20:20:43
Gill moga punjabi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85072 87219,N/A,4.5,,"Barwadih Siris, NH 19, Barun, Bihar 824112",824208,24.8195001,84.28381999999999,ChIJVSlVJMD_jDkRp8vJW0tOWTo,https://www.google.com/maps/place/?q=place_id:ChIJVSlVJMD_jDkRp8vJW0tOWTo,part_384,2026-09-20 20:20:43
Baba bholenath sudh veg line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,,"NH 19, Kans, Bihar 824102",824208,24.7970304,84.3121401,ChIJsRYws1MBjTkR0v7gIIPKirY,https://www.google.com/maps/place/?q=place_id:ChIJsRYws1MBjTkR0v7gIIPKirY,part_384,2026-09-20 20:20:43
UTTAM HIGHWAY LINE DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90225 23478,N/A,5.0,,"Ghati ,Madwa, Sultani, Chaparbar, Jharkhand 822113","Ghati ,Madwa",24.4326148,84.22147749999999,ChIJcaK9YHZfjDkRUs4bbrG9Gpc,https://www.google.com/maps/place/?q=place_id:ChIJcaK9YHZfjDkRUs4bbrG9Gpc,part_384,2026-09-20 20:20:43
Punjab line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,,"R824+P5P, NH 19, Kans, Pirtampur, Bihar 824102",824208,24.8018328,84.30544549999999,ChIJPUni_2kBjTkRQXT0NaykaMw,https://www.google.com/maps/place/?q=place_id:ChIJPUni_2kBjTkRQXT0NaykaMw,part_384,2026-09-20 20:20:43
Hotel Chain Besara,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.5,,"Grand Trunk Rd, Sone Khap, Bihar 824211",824208,24.557889499999998,84.83204339999999,ChIJgdY7yuvOjDkR7-CNVblC59E,https://www.google.com/maps/place/?q=place_id:ChIJgdY7yuvOjDkR7-CNVblC59E,part_384,2026-09-20 20:20:43
BASANT BAHAR DHABA (ढाबा),Dhaba and Highway Restaurant,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.4,19.0,"V972+HPW, Mahthu, Bihar 824121",824208,24.8639938,84.3518215,ChIJ2Uli-sABjTkRlcx4gP4WVAs,https://www.google.com/maps/place/?q=place_id:ChIJ2Uli-sABjTkRlcx4gP4WVAs,part_384,2026-09-20 20:20:44
Bhola Darbar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"V67F+6J3, near Petrol Pump, Barun, Jagatpur, Sinduriya, Bihar 824112","Barun, Jagatpur",24.8630162,84.2240374,ChIJN20bk7WrjTkRfEV0UFjGJwo,https://www.google.com/maps/place/?q=place_id:ChIJN20bk7WrjTkRfEV0UFjGJwo,part_384,2026-09-20 20:20:44
Hotel Amritsar Punjabi Dhaba - Since 1985,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Breakfast restaurant, Chinese restaurant, Hotel, Indian restaurant, Motel, North Indian restaurant, Restaurant, Vegetarian restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 81494 97907,https://www.facebook.com/HotelAmritsarPunjabi,4.6,8358.0,"Gut No:85, Samruddhi Expressway, Jalna Highway road, next to Amritsar petroleum (HP Petrol Pump, Demni, Shekta, Interchange, Maharashtra 431202",Demni,19.8692161,75.63567859999999,ChIJGeZzpDus2zsRxCTNN6FgAWY,https://www.google.com/maps/place/?q=place_id:ChIJGeZzpDus2zsRxCTNN6FgAWY,part_384,2026-09-20 20:20:44
Highway family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.3,39.0,"Bypass road, near Gitanjali dharmkata, Awaleshpur, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484473,82.96196049999999,ChIJrXG7KNQzjjkRE99KYLRD3m0,https://www.google.com/maps/place/?q=place_id:ChIJrXG7KNQzjjkRE99KYLRD3m0,part_384,2026-09-20 20:20:44
