business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISHU CAKE,Patisserie,Cake shop,Cake shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95237 68338,http://ishucake.com/,4.9,,"ward no-15, Neta ji chowk, Jogbani, Bihar 854328",824221,26.395757399999997,87.2598046,ChIJiePpwUh17zkRN0MY8gfC0g8,https://www.google.com/maps/place/?q=place_id:ChIJiePpwUh17zkRN0MY8gfC0g8,part_384,2026-09-20 20:25:26
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91993 33885,N/A,4.2,,"Ward No-18, Court, Station Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1301168,87.4630248,ChIJddCr_a-J7zkR-4Zes4yaFZk,https://www.google.com/maps/place/?q=place_id:ChIJddCr_a-J7zkR-4Zes4yaFZk,part_384,2026-09-20 20:25:26
Guddu yadav,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C8XM+GR8, Shiv mandir kachar dumariya, Deuri, Bihar 824221",824221,24.448777,84.3345915,ChIJHdyMEAD1jDkRDgrkf8gmFgI,https://www.google.com/maps/place/?q=place_id:ChIJHdyMEAD1jDkRDgrkf8gmFgI,part_384,2026-09-20 20:25:26
A&P Cake N Snacks,Patisserie,Cake shop,Cake shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97081 25826,N/A,4.1,,"Jehanabad, Bihar 804408",824221,25.2166604,84.98983869999999,ChIJaT8I7CG18jkRqumRPEscGx0,https://www.google.com/maps/place/?q=place_id:ChIJaT8I7CG18jkRqumRPEscGx0,part_384,2026-09-20 20:25:26
sindh bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79923 46776,N/A,4.8,,"Zila School Rd, opposite dadi computers, Dumka, Jharkhand 814101",824221,24.2676035,87.24684909999999,ChIJxwiPpYm38DkRCd2_VEjx8J4,https://www.google.com/maps/place/?q=place_id:ChIJxwiPpYm38DkRCd2_VEjx8J4,part_384,2026-09-20 20:25:27
The belle bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 85280 12927,N/A,4.6,,"shop-8, Neel cottage, Pared Kothi, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Pared Kothi, Maldahiya, Chetganj",25.326034699999997,82.991631,ChIJeTN-UsAtjjkRXXq13xi3lws,https://www.google.com/maps/place/?q=place_id:ChIJeTN-UsAtjjkRXXq13xi3lws,part_384,2026-09-20 20:25:27
Ekta cake shop & sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62024 43051,N/A,4.7,,"Dumariya, Khaira, Bihar 824221",824221,24.4416002,84.3988564,ChIJP0a_ia3zjDkR8nK3SdW0Rls,https://www.google.com/maps/place/?q=place_id:ChIJP0a_ia3zjDkR8nK3SdW0Rls,part_384,2026-09-20 20:25:27
Akshay Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62005 06130,N/A,5.0,,"Shop 0000, New, Manohari, Jharkhand 822131",824221,24.551105999999997,84.2809283,ChIJnb4_zrD3jDkRpG0i0xctm8o,https://www.google.com/maps/place/?q=place_id:ChIJnb4_zrD3jDkRpG0i0xctm8o,part_384,2026-09-20 20:25:27
Vikash Fast Food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 74885 32165,N/A,5.0,,"New Shop Food, Main Road, Ramnagar, Halkha, Belodar alias Pirthi Chak, Jharkhand 822131",Ramnagar,24.5417043,84.2778494,ChIJbcCMFXz3jDkR9RqH8-bzpHE,https://www.google.com/maps/place/?q=place_id:ChIJbcCMFXz3jDkR9RqH8-bzpHE,part_384,2026-09-20 20:25:27
Rakesh kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"8FPV+H5, Majhauli, Bihar 824210",824221,24.3364039,84.49288399999999,ChIJi8pZAgCTjDkRg80gGwkdf7w,https://www.google.com/maps/place/?q=place_id:ChIJi8pZAgCTjDkRg80gGwkdf7w,part_384,2026-09-20 20:25:27
