business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeev Jantu store (Pet Food & Medicine Center),Pet Food and Pet Supplies,Pet store,Pet store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 88761 59470,https://savaliya.my.canva.site/jeev-jantu-store,5.0,6,"SHOP NO 54 , 1 ST FLOUR, MUNCIPAL MARKET, GANDHI MAIDAN, MATWARI, Hazaribagh, Jharkhand 825301",MATWARI,23.9957642,85.3769621,ChIJCbccjAed9DkRF4tl4Wa3mSc,https://www.google.com/maps/place/?q=place_id:ChIJCbccjAed9DkRF4tl4Wa3mSc,part_384,2026-09-20 20:38:24
Bark & Meow pet shop Hazaribagh 🐾,Pet Food and Pet Supplies,Pet supply store,Pet supply store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.7,15,"Jhanda chowk , shivpuri,matwari, ramnagar, munkabagicha, Hazaribagh, Jharkhand 825301","ramnagar, munkabagicha",23.9923812,85.36376159999999,ChIJT9CEds6d9DkRCjVTk8ss43k,https://www.google.com/maps/place/?q=place_id:ChIJT9CEds6d9DkRCjVTk8ss43k,part_384,2026-09-20 20:38:24
Kishan pet plaza,Pet Food and Pet Supplies,Pet store,Pet store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62017 26230,N/A,3.7,16,"South, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.996387499999997,85.344878,ChIJyX8PJkuf9DkRmECCrFfywrg,https://www.google.com/maps/place/?q=place_id:ChIJyX8PJkuf9DkRmECCrFfywrg,part_384,2026-09-20 20:38:24
Dynamic pet center,Pet Food and Pet Supplies,Pet store,Pet store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 89360 62408,N/A,4.4,88,"kabo Niwash, Devangana Chowk, Korrah Rd, New Colony, Hazaribagh, Jharkhand 825301",New Colony,23.9901658,85.3829871,ChIJb9rhEzKd9DkRJF4arQIfm-A,https://www.google.com/maps/place/?q=place_id:ChIJb9rhEzKd9DkRJF4arQIfm-A,part_384,2026-09-20 20:38:24
Pet shop Hazaribagh,Pet Food and Pet Supplies,Pet store,Pet store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,3.0,2,"chowk, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.037002599999997,85.3840129,ChIJvX7SMY6d9DkR7siO2voZmVs,https://www.google.com/maps/place/?q=place_id:ChIJvX7SMY6d9DkR7siO2voZmVs,part_384,2026-09-20 20:38:24
Velocity Pets Hazaribag 🐾 🐹 🐦,Pet Food and Pet Supplies,Pet store,Pet store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82101 98398,N/A,5.0,1,"Baba Path, beside Castrol active work shop, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9756173,85.3634546,ChIJPzPoFJ2b9DkRqMZUsXbPi9I,https://www.google.com/maps/place/?q=place_id:ChIJPzPoFJ2b9DkRqMZUsXbPi9I,part_384,2026-09-20 20:38:24
Paapi Pet,Pet Food and Pet Supplies,Pet store,Pet store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 81022 26760,N/A,5.0,1,"near Shiv Mandir, Kud, Hazaribagh, Kud no. II, Jharkhand 825302",Kud,23.9795014,85.33736549999999,ChIJM_sHZzaf9DkRq4S5Cq5GnvM,https://www.google.com/maps/place/?q=place_id:ChIJM_sHZzaf9DkRq4S5Cq5GnvM,part_384,2026-09-20 20:38:24
Dog Centre,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Craft store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82502 23112,N/A,3.5,11,"Sk Kuosar, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.999498799999998,85.3564059,ChIJt7i_nnid9DkRrntcvkLrXTA,https://www.google.com/maps/place/?q=place_id:ChIJt7i_nnid9DkRrntcvkLrXTA,part_384,2026-09-20 20:38:24
Gokul cattle feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80837 44675,N/A,5.0,2,"Kud, Rewali, Hazaribagh, Jharkhand 825301",Kud,23.9782631,85.3350213,ChIJj-g_F-ef9DkR4159-2y_8hU,https://www.google.com/maps/place/?q=place_id:ChIJj-g_F-ef9DkR4159-2y_8hU,part_384,2026-09-20 20:38:24
Radhika E-Vet Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98353 50800,N/A,4.6,8,"shop no.4, krishna complex, bus stand, near post office, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9912124,85.365889,ChIJU461MW-f9DkRqNGLwLZ2hMA,https://www.google.com/maps/place/?q=place_id:ChIJU461MW-f9DkRqNGLwLZ2hMA,part_384,2026-09-20 20:38:24
