business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naaz Fashion,Tailor and Fashion Designer,Tailor,Tailor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72771 26577,N/A,,,"Awwal Muhalla, Gaya Road, near Kali Mandir, Chatra, Jharkhand 825401",825103,24.2089632,84.8651825,ChIJKScWTS6tjDkRaedJxlPL6QU,https://www.google.com/maps/place/?q=place_id:ChIJKScWTS6tjDkRaedJxlPL6QU,part_384,2026-09-20 20:34:17
Roxy And Reden Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Gents Tailor",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95944 59257,N/A,,,"Awwal Muhalla, Ram Nagar, Gaya Road, near Kali Mandir, Chatra, Jharkhand 825401",825103,24.208359899999998,84.86591059999999,ChIJv3RxOt-tjDkR-HXKNLIWpJY,https://www.google.com/maps/place/?q=place_id:ChIJv3RxOt-tjDkR-HXKNLIWpJY,part_384,2026-09-20 20:34:17
Naaz Tailor,Tailor and Fashion Designer,Tailor,Tailor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Main road, Lamta, Atampur, Jharkhand 825103",825103,24.0910399,84.84865599999999,ChIJOcXHVzupjDkRDg3gPGMND08,https://www.google.com/maps/place/?q=place_id:ChIJOcXHVzupjDkRDg3gPGMND08,part_384,2026-09-20 20:34:17
Punjab Ladies Tailor and Garments,Tailor and Fashion Designer,Tailor,Tailor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 83403 13685,N/A,,,"Thana mord, near Kallu Anda, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2072948,84.87166479999999,ChIJLW8wfaqtjDkRd4gCozgLjD4,https://www.google.com/maps/place/?q=place_id:ChIJLW8wfaqtjDkRd4gCozgLjD4,part_384,2026-09-20 20:34:17
Saba Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62076 92568,N/A,,,"Awwal Mohalla, Gaya Road, near Shahi Masjide/Ram Mandir, Chatra, Jharkhand 825401",825103,24.2079816,84.8662104,ChIJraiIS1StjDkRQeS37-Sep9Q,https://www.google.com/maps/place/?q=place_id:ChIJraiIS1StjDkRQeS37-Sep9Q,part_384,2026-09-20 20:34:17
pappu tailor,Tailor and Fashion Designer,Tailor,Tailor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70708 84420,N/A,,,"ward no 7, chatra road, near jama mahjid, Sultana, Jharkhand 825319",825103,23.9868861,85.2692495,ChIJAzanaEah9DkR6nHJ4bgJax0,https://www.google.com/maps/place/?q=place_id:ChIJAzanaEah9DkR6nHJ4bgJax0,part_384,2026-09-20 20:34:17
Raja Tailor,Tailor and Fashion Designer,Tailor,Tailor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79798 28822,N/A,3.0,2.0,"Tilaiya, Jharkhand 825408",825103,24.1544954,85.1231379,ChIJExCulNJZ8zkRSal1qeM3Vao,https://www.google.com/maps/place/?q=place_id:ChIJExCulNJZ8zkRSal1qeM3Vao,part_384,2026-09-20 20:34:17
Top Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Boutique, Clothing store, Fashion designer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 84347 69100,N/A,4.9,,"6, Shop Area, behind Basant Cinema Road, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802331499999998,86.2055707,ChIJj0t39g_j9TkRDyS-UesZVlU,https://www.google.com/maps/place/?q=place_id:ChIJj0t39g_j9TkRDyS-UesZVlU,part_384,2026-09-20 20:34:17
YASIR fashion studio,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82077 30954,N/A,5.0,,"Shop no 10, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803747599999998,86.2044035,ChIJzY5W_Cvj9TkRX5R6U2WFWWg,https://www.google.com/maps/place/?q=place_id:ChIJzY5W_Cvj9TkRX5R6U2WFWWg,part_384,2026-09-20 20:34:17
Fitwell Tailor Pvt. Ltd. Capitol Hill Shopping Center,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97085 34649,http://www.fitwelltailors.com/,4.8,,"G 8, Capitol Hill Shoping Centre, Main Road, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.359579699999998,85.32520269999999,ChIJo8ymkqfh9DkRPhXHok6mb-8,https://www.google.com/maps/place/?q=place_id:ChIJo8ymkqfh9DkRPhXHok6mb-8,part_384,2026-09-20 20:34:17
REKHA SILAI CENTER,Tailor and Fashion Designer,Tailor,Tailor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Loharsi, Jharkhand 822122",825103,24.0622071,84.537846,ChIJmXOYWFSfjDkR0AvFJh3Junw,https://www.google.com/maps/place/?q=place_id:ChIJmXOYWFSfjDkR0AvFJh3Junw,part_384,2026-09-20 20:34:17
New Fashion Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,2.6,,"6924+39J, Padma, Jharkhand 825411",825103,24.2002155,85.3558899,ChIJaX6Zbidk8zkR6yaTJEyjcD4,https://www.google.com/maps/place/?q=place_id:ChIJaX6Zbidk8zkR6yaTJEyjcD4,part_384,2026-09-20 20:34:18
New Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"V22J+R9X, Tandwa, Jharkhand 825321",825103,23.852089799999998,85.0310435,ChIJKcC7EQCx9DkRRMAYyPuo0Yc,https://www.google.com/maps/place/?q=place_id:ChIJKcC7EQCx9DkRRMAYyPuo0Yc,part_384,2026-09-20 20:34:18
Stitch Well Tailors,Tailor and Fashion Designer,Tailor,Tailor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79922 73179,N/A,4.4,,"NH22, Noor nagar Mohalla, Chatra, Jharkhand 825401",825103,24.2067266,84.8697636,ChIJ-yma1c2tjDkR3N7fWfVehVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yma1c2tjDkR3N7fWfVehVQ,part_384,2026-09-20 20:34:18
Perfect Tailor,Tailor and Fashion Designer,Tailor,Tailor,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80922 12243,N/A,4.0,,"Kathara, Jharkhand 829116",825103,23.762213499999998,85.8844383,ChIJAQAAAKxr9DkRxxuetwOkBVE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKxr9DkRxxuetwOkBVE,part_384,2026-09-20 20:34:18
