business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pancrukhiya,Exhibitions,Village hall,Village hall,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.3,13,"HG5W+WH, Panrariya, Bihar 824217",824217,24.559793,84.5464243,ChIJs0Cw7eXpjDkR7KvJBkOys-I,https://www.google.com/maps/place/?q=place_id:ChIJs0Cw7eXpjDkR7KvJBkOys-I,part_384,2026-09-20 20:24:02
Upendra Nath Verma Football Stadium,Exhibitions,Stadium,Stadium,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.5,15,"GPF8+VVM, Rausangunj, Bihar 824217",824217,24.5247077,84.7171711,ChIJQZAmyJ3GjDkRgSLghykade0,https://www.google.com/maps/place/?q=place_id:ChIJQZAmyJ3GjDkRgSLghykade0,part_384,2026-09-20 20:24:02
Dhanheta,Exhibitions,Village hall,Village hall,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,1,"HJ2R+QMF, Dhanheta, Bihar 824217",824217,24.551938,84.6416735,ChIJ3VhqOwDDjDkR5rPN8ISCfmU,https://www.google.com/maps/place/?q=place_id:ChIJ3VhqOwDDjDkR5rPN8ISCfmU,part_384,2026-09-20 20:24:02
Sharma niwas ( Guddu),Exhibitions,Village hall,Village hall,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.0,1,"GJHX+9P2, Dongila, Bihar 824217",824217,24.528382699999998,84.64926659999999,ChIJkap-UgDDjDkRD6taOP4bDLo,https://www.google.com/maps/place/?q=place_id:ChIJkap-UgDDjDkRD6taOP4bDLo,part_384,2026-09-20 20:24:02
Gareri bigha गरेरी बीघा,Exhibitions,Village hall,Village hall,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.2,37,"MPHG+79M, Manda, Bihar 824205",824217,24.6782059,84.7259186,ChIJ21tAte7bjDkRd2XXN7VvBGQ,https://www.google.com/maps/place/?q=place_id:ChIJ21tAte7bjDkRd2XXN7VvBGQ,part_384,2026-09-20 20:24:03
R.K. Sales,Exhibitions,Hardware store,"Hardware store, Furniture accessories, Kitchen furniture store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98350 65333,N/A,4.7,195,"Mohini Market, Exhibition Rd, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.612717999999997,85.144161,ChIJcTCQN1lY7TkRH7S6OMcOHVE,https://www.google.com/maps/place/?q=place_id:ChIJcTCQN1lY7TkRH7S6OMcOHVE,part_384,2026-09-20 20:24:04
"Greenply Plywood (Balajee Sales) - Best Plywood Shop And Dealer In Kamlalaye Shobha Plaza, Patna",Exhibitions,Plywood supplier,"Plywood supplier, Manufacturer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94314 44277,https://www.greenply.com/store/greenply-plywood-balajee-sales-best-plywood-shop-and-dealer-in-kamlalaye-shobha-plaza-patna_401,4.6,7,"205, Kamlalaye Shobha Plaza, Exhibition Rd, behind Reserve Bank of India, Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.613460999999997,85.144567,ChIJ7eBSgydZ7TkRlrVkb7OMKM8,https://www.google.com/maps/place/?q=place_id:ChIJ7eBSgydZ7TkRlrVkb7OMKM8,part_384,2026-09-20 20:24:04
Sri Sat Metal,Exhibitions,Metal supplier,"Metal supplier, Aluminium Supplier, Glass shop, Hardware store, Plywood supplier",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93343 86361,N/A,3.8,5,"rahmat Compound, Exhibition Rd, opp. Hotel Vijay Shree Deluxe, Old Jakkanpur, Dujra Diara, Patna, Bihar 800001","Old Jakkanpur, Dujra Diara",25.6134663,85.14360289999999,ChIJf_YPQllY7TkRdv7HNpVPSBU,https://www.google.com/maps/place/?q=place_id:ChIJf_YPQllY7TkRdv7HNpVPSBU,part_384,2026-09-20 20:24:04
Ply Point,Exhibitions,Hardware store,Hardware store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99319 93621,N/A,3.9,16,"J47V+5GQ, Exhibition Rd, opp. Hotel Gargee Grand | Best Hotel in Patna Bihar, Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6129608,85.1438689,ChIJNZy2SFlY7TkRkBU_xYsNYFk,https://www.google.com/maps/place/?q=place_id:ChIJNZy2SFlY7TkRkBU_xYsNYFk,part_384,2026-09-20 20:24:04
Rangolee,Exhibitions,Paint store,"Paint store, Paintings store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 72777 77750,N/A,4.1,10,"Shop no 2 Ashiana Galaxy, Exhibition Rd, opp. LEMON TREE, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.614482,85.1445195,ChIJl2UeR0dY7TkR4H-fz3_F8f0,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR4H-fz3_F8f0,part_384,2026-09-20 20:24:04
