business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Humsafar Hotel And Restaurant,Family Restaurant,Hotel,Hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70918 81487,http://www.hotelhamsafar.com/,4.5,17,"NH 120, near HP Petrol Pump, Konch, Bihar 824207",824207,24.9170946,84.7858205,ChIJlVW9XwAvjTkRfNw-TocnDsM,https://www.google.com/maps/place/?q=place_id:ChIJlVW9XwAvjTkRfNw-TocnDsM,part_384,2026-09-20 20:20:03
Anjana family restaurant,Family Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87896 58451,N/A,4.3,9,"anumandal hospital, Tekari, Jainandan Bigha, Bihar 824236",824207,24.9338183,84.8433396,ChIJZR1OnlgvjTkRn0l55ZrPWBY,https://www.google.com/maps/place/?q=place_id:ChIJZR1OnlgvjTkRn0l55ZrPWBY,part_384,2026-09-20 20:20:03
Gupta ji family restaurant & Bhojnalaya,Family Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,3,"Md house, 08, Panchanpur - Goh - Daudnagar Rd, Panchananpur, Bihar 824236",824207,24.8918991,84.8623413,ChIJOTXLMgArjTkRe2Tc-04VO6E,https://www.google.com/maps/place/?q=place_id:ChIJOTXLMgArjTkRe2Tc-04VO6E,part_384,2026-09-20 20:20:03
POLA SWEETS & CAFE,Family Restaurant,Family restaurant,Family restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76675 80809,N/A,4.7,13,"Front of chhawani Masjid, Block main Road, near Budhwa Mahadev Sthan, Tekari, Bihar 824236",824207,24.939584699999997,84.8408862,ChIJPR2-Ea0vjTkRw7NLC068E4Q,https://www.google.com/maps/place/?q=place_id:ChIJPR2-Ea0vjTkRw7NLC068E4Q,part_384,2026-09-20 20:20:03
Khushi Family Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94310 49102,http://www.khushi-restaurant.in/,3.8,1108,"SB-02, Shubh's Madhulika Place, 375 - A. P. Colony, Near Asha Singh More, Bihar 823001",Housing Board Colony,24.78786,84.986555,ChIJ46Ycglkq8zkRnW7asEtb0ac,https://www.google.com/maps/place/?q=place_id:ChIJ46Ycglkq8zkRnW7asEtb0ac,part_384,2026-09-20 20:20:03
The Baudhik,Family Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92627 85354,N/A,4.8,204,"Domuhan-Bodhgaya Rd, Gaya, Kolhaura, Bihar 824231",824207,24.6999931,84.96208999999999,ChIJnxQ37MYt8zkR4NJ5Zxablgs,https://www.google.com/maps/place/?q=place_id:ChIJnxQ37MYt8zkR4NJ5Zxablgs,part_384,2026-09-20 20:20:03
FOOD PLAZA FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://mybillbook.in/store/17ekgq7,4.6,12,"Devra Rd, Mau, USAS, Bihar 824235",824207,25.005026599999997,84.8110124,ChIJX9xIfg8xjTkRtsIu5-9Pjqo,https://www.google.com/maps/place/?q=place_id:ChIJX9xIfg8xjTkRtsIu5-9Pjqo,part_384,2026-09-20 20:20:04
Royal Dhaba Family Resturant,Family Restaurant,Dhaba,Dhaba,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.8,17,"WV66+PQ7, Tewari, Bela - Panchanpur Rd, Near central university of south, Jolah Bigha, Bihar 824236",824207,24.9117967,84.8619336,ChIJW1yVsfAtjTkRN-LLUpTHEDg,https://www.google.com/maps/place/?q=place_id:ChIJW1yVsfAtjTkRN-LLUpTHEDg,part_384,2026-09-20 20:20:04
Jai Maa Line Hotel and Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,31,"NH 83 , 500m South of pretshila road, Neyajipur, near nayajipur, Gaya, Bihar 823002",824207,24.836280199999997,84.9789783,ChIJU77uTxTV8jkR3hKbNviQF5s,https://www.google.com/maps/place/?q=place_id:ChIJU77uTxTV8jkR3hKbNviQF5s,part_384,2026-09-20 20:20:04
Happy Green Planet,Family Restaurant,Family restaurant,Family restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95072 06884,N/A,3.9,229,"Near, sudha takeis, Siddharth Puri Colony, Manpur, Bihar 823003",Siddharth Puri Colony,24.7934041,85.0221241,ChIJ0anyYRcr8zkRg_Fm6LGy4iI,https://www.google.com/maps/place/?q=place_id:ChIJ0anyYRcr8zkRg_Fm6LGy4iI,part_384,2026-09-20 20:20:04
