business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tekari Hospital,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,50.0,"41, SH 69, Tekari, Jainandan Bigha, Bihar 824236",824207,24.935739599999998,84.84041049999999,ChIJFdu-55UujTkRnizk4xh1omE,https://www.google.com/maps/place/?q=place_id:ChIJFdu-55UujTkRnizk4xh1omE,part_384,2026-09-20 20:20:07
DMCH Hospital Bodhgaya,Multispeciality Hospital,Hospital department,"Hospital department, Doctor, Obstetrician-gynecologist, Hospital, Laboratory, Medical clinic, Nursing home, Pharmacy, Skin care clinic, Surgical center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62001 23696,https://wa.me/message/F2KZ2F2CJB56P1,4.9,47.0,"haddi factory, near Ravi Shankar aashram, Shekhwara, Bodh Gaya, Bihar 824234",824207,24.6431647,84.95881849999999,ChIJQSzUVjst8zkRl0-8vAo-OYY,https://www.google.com/maps/place/?q=place_id:ChIJQSzUVjst8zkRl0-8vAo-OYY,part_384,2026-09-20 20:20:07
DCH India Multispeciality Hospital Pvt. Ltd,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82711 23666,https://dchindiadbg.com/,4.2,35.0,"Ranipur Marg, Basdeopur, Darbhanga, Bihar 846005",824207,26.1865848,85.9081418,ChIJ-xnNCAC37TkRhtJG-ybGG74,https://www.google.com/maps/place/?q=place_id:ChIJ-xnNCAC37TkRhtJG-ybGG74,part_384,2026-09-20 20:20:07
R.B JAIN Hospital,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.3,17.0,"X5V3+X29, Jawahar Nagar, Konch, Uttar Pradesh 285205",Jawahar Nagar,25.9949072,79.1526226,ChIJkW5b-tjMdzkRnbs0LDGoZAA,https://www.google.com/maps/place/?q=place_id:ChIJkW5b-tjMdzkRnbs0LDGoZAA,part_384,2026-09-20 20:20:07
Prayaas Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.prayaashospitalgwalior.com/,4.9,61.0,"krishna Bhawan, 118, Gandhi Rd, near Balwant Nagar, Balwant Nagar, Gwalior, Madhya Pradesh 474002",Balwant Nagar,26.213994699999997,78.1975781,ChIJ57h3rK3FdjkRKbnkyf8mwlM,https://www.google.com/maps/place/?q=place_id:ChIJ57h3rK3FdjkRKbnkyf8mwlM,part_384,2026-09-20 20:20:07
Maa pitambara hospital,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"MAHATMA GANDHI NAGAR, Ait, Uttar Pradesh 285201",824207,25.886236099999998,79.231757,ChIJg6-0YL7RdzkRmcF6bI1BzUg,https://www.google.com/maps/place/?q=place_id:ChIJg6-0YL7RdzkRmcF6bI1BzUg,part_384,2026-09-20 20:20:07
IMCH Patna,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.imchpatna.com/,4.7,34.0,"Ashiana - Digha Rd, near RAMNAGARI, opposite CENTRAL REVENUE COLONY, Engineer's Colony, Ram Nagari, MOD, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, MOD",25.6174023,85.0822859,ChIJ4eUc6ndX7TkRID9bOGJqxvk,https://www.google.com/maps/place/?q=place_id:ChIJ4eUc6ndX7TkRID9bOGJqxvk,part_384,2026-09-20 20:20:07
SATKRITI HOSPITAL - Multispecialty Care,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88774 34444,http://satkritihospital.in/,4.7,77.0,"J3CM+P4C, Ashiyana Nagar, Ashiana Nagar Phase 1, Kautilya Nagar, Patna, Bihar 800025","Ashiyana Nagar, Ashiana Nagar Phase 1, Kautilya Nagar",25.6216518,85.0829656,ChIJ2yElFgBX7TkR0We858VlUvw,https://www.google.com/maps/place/?q=place_id:ChIJ2yElFgBX7TkR0We858VlUvw,part_384,2026-09-20 20:20:07
Dr Ashok Kumar Singh,Multispeciality Hospital,Medical clinic,Medical clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80020 23680,N/A,4.0,5.0,"WRRV+X73, Kachiya Road, Tekari, Bihar 824236",824207,24.9423766,84.8431679,ChIJ8UXsBZEujTkRYpyqzHIFXUM,https://www.google.com/maps/place/?q=place_id:ChIJ8UXsBZEujTkRYpyqzHIFXUM,part_384,2026-09-20 20:20:07
Dr Dinesh Udainiya MD Medicine,Multispeciality Hospital,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,3.0,"2536+W55, Gandi Nagar, Konch, Uttar Pradesh 285205",Gandi Nagar,26.0047669,79.1604971,ChIJjab3PNnMdzkRohg-tRi1oTs,https://www.google.com/maps/place/?q=place_id:ChIJjab3PNnMdzkRohg-tRi1oTs,part_384,2026-09-20 20:20:07
