business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHEEMANT EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96930 22033,https://dheemant.in/,4.1,12.0,"#2, 2nd Floor, Plot No. - JB-8 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665541,86.1499481,ChIJ_8UQz30j9DkRwzVZq_PVA1c,https://www.google.com/maps/place/?q=place_id:ChIJ_8UQz30j9DkRwzVZq_PVA1c,part_384,2026-09-20 20:33:58
Top College Admission,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Law College, Nursing school, Student career counseling office, University",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97386 12363,http://topcollegeadmission.in/,5.0,36.0,"City Centre, JA-11, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669457,86.14875669999999,ChIJqeYwj78j9DkRB-cXsljZsbU,https://www.google.com/maps/place/?q=place_id:ChIJqeYwj78j9DkRB-cXsljZsbU,part_384,2026-09-20 20:33:58
Future Education,Educational Consultant,Consultant,Consultant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93346 49506,http://futureeducationonline.com/,4.4,24.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671221,86.1478812,ChIJI-fEOrMj9DkRBrQfRN1IfKY,https://www.google.com/maps/place/?q=place_id:ChIJI-fEOrMj9DkRBrQfRN1IfKY,part_384,2026-09-20 20:33:58
THE CAREER AVENUE,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Educational institution",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76460 77710,http://thecareeravenue.com/,4.8,33.0,"Plot No- P11, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6647476,86.152935,ChIJ3y91X9gj9DkRHOZigzP-MZk,https://www.google.com/maps/place/?q=place_id:ChIJ3y91X9gj9DkRHOZigzP-MZk,part_384,2026-09-20 20:33:58
ADMISSION HUB,Educational Consultant,Consultant,Consultant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://admissionhubindia.com/,4.5,66.0,"M48W+698, Unnamed Road, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655423,86.14595709999999,ChIJLaxUjbIj9DkRAlbtGX1h-Rg,https://www.google.com/maps/place/?q=place_id:ChIJLaxUjbIj9DkRAlbtGX1h-Rg,part_384,2026-09-20 20:33:58
nexonstudy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://nexonstudy.com/,,,"nexonstudy, 825102, India",825102,23.8020526,86.43424979999999,ChIJI3eBYSDsK2gRW2gzMOXfUI4,https://www.google.com/maps/place/?q=place_id:ChIJI3eBYSDsK2gRW2gzMOXfUI4,part_384,2026-09-20 20:33:58
ASKINI,Educational Consultant,Educational consultant,Educational consultant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93086 50196,N/A,,,"Apna Bazar, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7648139,85.9937454,ChIJXXIV1zUU9DkRc4NBkRrW_QM,https://www.google.com/maps/place/?q=place_id:ChIJXXIV1zUU9DkRc4NBkRrW_QM,part_384,2026-09-20 20:33:58
Education Co - Ordinator Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93340 82755,http://www.educc.in/,4.7,34.0,"Room No. 302A, 3rd Floor, RS Tower, Circular Rd, opp. K.C. Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697202,85.3397193,ChIJ6wGUgnHh9DkRYpUmSP7pR1M,https://www.google.com/maps/place/?q=place_id:ChIJ6wGUgnHh9DkRYpUmSP7pR1M,part_384,2026-09-20 20:33:59
Modern Career Consultancy,Educational Consultant,Educational consultant,Educational consultant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 77391 17817,https://www.moderncareerconsultancy.com/,5.0,210.0,"Block Field, Nand Nagar Rd, near Birsa Munda Public School, Godda, Jharkhand 814133",825102,24.8301025,87.2028009,ChIJZToLC-318DkR5md3MfNvPTg,https://www.google.com/maps/place/?q=place_id:ChIJZToLC-318DkR5md3MfNvPTg,part_384,2026-09-20 20:33:59
Prime Edutech,Educational Consultant,Educational consultant,Educational consultant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87974 44744,http://www.primeedutech.com/,4.7,27.0,"3rd Floor, Office, H-Square, 303, Circular Rd, beside Amrawati Complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706498,85.3394094,ChIJVVVVZabh9DkRDXZBQtcGlB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZabh9DkRDXZBQtcGlB4,part_384,2026-09-20 20:33:59
The Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87099 01155,https://thecareercounselling.in/,4.7,84.0,"2nd floor, The Career Counselling, Prabhat khabar building, opposite Durga Mandir, kasidih, Sakchi, Jamshedpur, Jharkhand 831001","kasidih, Sakchi",22.8023615,86.21190279999999,ChIJ3yp1YYLj9TkR2W2Z1RV4iec,https://www.google.com/maps/place/?q=place_id:ChIJ3yp1YYLj9TkR2W2Z1RV4iec,part_384,2026-09-20 20:33:59
College Application Center,Educational Consultant,Counselor,Counselor,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70043 25665,https://collegeapplicationcenter.in/,5.0,9.0,"City Center, JC-3, near Hotel Utsav Mandap, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666687399999997,86.1479949,ChIJwbFS904j9DkRzWaO9vfLYV8,https://www.google.com/maps/place/?q=place_id:ChIJwbFS904j9DkRzWaO9vfLYV8,part_384,2026-09-20 20:33:59
SKYWAY CAREER HUB,Educational Consultant,Educational institution,Educational institution,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74887 31870,N/A,4.7,356.0,"Tata Technical Institution, 35, behind R D, Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri",22.7988639,86.2140022,ChIJ8YYCQRzj9TkR6DCSs5jlKdU,https://www.google.com/maps/place/?q=place_id:ChIJ8YYCQRzj9TkR6DCSs5jlKdU,part_384,2026-09-20 20:33:59
Admission Center,Educational Consultant,Educational consultant,Educational consultant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74829 68538,http://www.kesedu.in/,5.0,5.0,"2nd Floor, om plaza, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808716,86.20553799999999,ChIJb5AzoAjj9TkR4wFphnQuvqw,https://www.google.com/maps/place/?q=place_id:ChIJb5AzoAjj9TkR4wFphnQuvqw,part_384,2026-09-20 20:33:59
Shan Foundation Admission Consultancy,Educational Consultant,Student career counseling office,"Student career counseling office, Career guidance service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76770 49051,N/A,3.9,25.0,"88W7+VFX, near Argora Railway Station, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.3473078,85.31322519999999,ChIJ____b63h9DkRWsXHu-LTrBI,https://www.google.com/maps/place/?q=place_id:ChIJ____b63h9DkRWsXHu-LTrBI,part_384,2026-09-20 20:33:59
JHARKHAND EDUCATION CENTER DUGDA,Educational Consultant,Educational consultant,Educational consultant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6549 357 258,http://www.jec.org.in/,4.6,5.0,"Dugda, Jharkhand 828404",825102,23.750304,86.1570734,ChIJC63UWUYZ9DkRMDI2ODvIHAM,https://www.google.com/maps/place/?q=place_id:ChIJC63UWUYZ9DkRMDI2ODvIHAM,part_384,2026-09-20 20:33:59
