business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House of Ashok Ravi,Civil Contractor and Builder,Home builder,Home builder,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"RJ35+R6H, Ichakdih, Jharkhand 825325",825325,23.8045711,85.60812039999999,ChIJ7bwjXwBj9DkRBdM_xkQ0xoo,https://www.google.com/maps/place/?q=place_id:ChIJ7bwjXwBj9DkRBdM_xkQ0xoo,part_384,2026-09-20 20:49:34
Alam construction Civil Contractor Building Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, General contractor, Material handling equipment supplier",825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 62019 53131,https://askloo.com/msalamconstruction,4.5,,"neem chowk, Mani tola, Rd Number 2, KGN Colony, Ranchi, Jharkhand 834002","KGN Colony, Manitola, Hinoo",23.3316822,85.32709729999999,ChIJ98zSLu_h9DkRllvu4-Pb8zs,https://www.google.com/maps/place/?q=place_id:ChIJ98zSLu_h9DkRllvu4-Pb8zs,part_384,2026-09-20 20:49:34
Santoshi chowk kedla no. 9 Ramgarh jharkhand,Civil Contractor and Builder,Housing society,Housing society,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"QHJV+R75, Basantpur, Kedla, Jharkhand 825325",Basantpur,23.782053599999998,85.59327809999999,ChIJnxhFKwCL9DkRCJ2Qs5h7E6o,https://www.google.com/maps/place/?q=place_id:ChIJnxhFKwCL9DkRCJ2Qs5h7E6o,part_384,2026-09-20 20:49:34
Gokuldham house (saryu mahto),Civil Contractor and Builder,Housing society,Housing society,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,5.0,,"RHG9+F9G, Basantpur, Kedla, Jharkhand 825325",825325,23.8261795,85.5684685,ChIJLQu3DQCJ9DkR_iR5eVodN1E,https://www.google.com/maps/place/?q=place_id:ChIJLQu3DQCJ9DkR_iR5eVodN1E,part_384,2026-09-20 20:49:34
Laiyo,Civil Contractor and Builder,Housing society,Housing society,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,5.0,,"QHPR+47Q, Kedla, Jharkhand 825325",825325,23.7853359,85.5907459,ChIJvzCP4K2L9DkRaWsWMmyVpjc,https://www.google.com/maps/place/?q=place_id:ChIJvzCP4K2L9DkRaWsWMmyVpjc,part_384,2026-09-20 20:49:34
Jaglal mahto,Civil Contractor and Builder,Housing society,Housing society,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,4.0,,"QJWM+9QP, Laiyo, Jharkhand 825325",825325,23.7959736,85.63445329999999,ChIJPWsilnph9DkR9K_jZDnrdw0,https://www.google.com/maps/place/?q=place_id:ChIJPWsilnph9DkR9K_jZDnrdw0,part_384,2026-09-20 20:49:34
Kedla,Civil Contractor and Builder,Housing society,Housing society,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,4.0,,"QHMV+738, Basantpur, Kedla, Jharkhand 825325",Basantpur,23.783158999999998,85.59268999999999,ChIJbbzzKACL9DkRT8a_U7SAixs,https://www.google.com/maps/place/?q=place_id:ChIJbbzzKACL9DkRT8a_U7SAixs,part_384,2026-09-20 20:49:34
Tashvi Structural Engineer's,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Civil engineering company",825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,5.0,101.0,"shop no 944, 7JJW3VCQ+H8 ganesh nagar, Ward no 48, Poama, Chhindwara, Madhya Pradesh 480001",825325,22.0714343,78.8883005,ChIJy3nyxo1l1TsRfffZLJEy1mo,https://www.google.com/maps/place/?q=place_id:ChIJy3nyxo1l1TsRfffZLJEy1mo,part_384,2026-09-20 20:49:34
Upartola basantpur kedla,Civil Contractor and Builder,Housing society,Housing society,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,4.7,6.0,"RHF7+FJX, Basantpur, Jharkhand 825325",825325,23.8245293,85.5638318,ChIJXbYLCm-J9DkROmeGs_VZG-k,https://www.google.com/maps/place/?q=place_id:ChIJXbYLCm-J9DkROmeGs_VZG-k,part_384,2026-09-20 20:49:34
Bishram Constructions Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 74881 68871,http://bishram.in/,5.0,16.0,"4, RG St, Tharpakhna, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3701615,85.3266639,ChIJd0JATQ7h9DkRFsaIc4AU40o,https://www.google.com/maps/place/?q=place_id:ChIJd0JATQ7h9DkRFsaIc4AU40o,part_384,2026-09-20 20:49:35
