business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Second choice chandwa ara,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 83407 03074,N/A,4.4,,"near Anand lok resorts, Chandawa, Arrah, Bihar 802312",Chandawa,25.560686,84.63933999999999,ChIJTw_m6-RfjTkRbsfClyDetDw,https://www.google.com/maps/place/?q=place_id:ChIJTw_m6-RfjTkRbsfClyDetDw,part_384,2026-09-20 20:29:37
car&bike (by Mahindra First Choice) Shree RC Enterprises - Motihari,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 75066 74537,https://www.carandbike.com/used/car-dealers/shree-rc-enterprises-in-motihari-4562/buy,4.1,,"NH-28, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6280716,84.9173215,ChIJ5XcBa8Y1kzkRFfOo052eR94,https://www.google.com/maps/place/?q=place_id:ChIJ5XcBa8Y1kzkRFfOo052eR94,part_384,2026-09-20 20:29:37
"TATA.CARS Showroom - Shankar Motors, Deedarganj",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 70450 52806,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-deedarganj-car-dealer-deedarganj-patna-105322/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"NH 30, near Deederganj Toll Plaza, Narayan Nagar, Deedarganj, Patna, Bihar 800008","Narayan Nagar, Deedarganj",25.5719909,85.241975,ChIJ-_F0b_ah8jkRHbIgvTZ1NrA,https://www.google.com/maps/place/?q=place_id:ChIJ-_F0b_ah8jkRHbIgvTZ1NrA,part_384,2026-09-20 20:29:37
Shree Sai Motors,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Loan agency",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 98255 05631,N/A,4.9,43.0,"2, WWXW+X3R Pavan Apartment, Grid Rd, Opposite City Tower Apartment, Kaliawadi, Navsari, Gujarat 396427","Opposite City Tower Apartment, Kaliawadi",20.9500507,72.9450492,ChIJbys-O7P34DsRcWJsJ8Sf9Vc,https://www.google.com/maps/place/?q=place_id:ChIJbys-O7P34DsRcWJsJ8Sf9Vc,part_384,2026-09-20 20:29:40
Rudra Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 90998 11818,N/A,4.4,33.0,"WXC3+8JG, Italva, Navsari, Gujarat 396463",Italva,20.9208073,72.9540827,ChIJQ-bjbuT24DsRYfuw6NaQQrg,https://www.google.com/maps/place/?q=place_id:ChIJQ-bjbuT24DsRYfuw6NaQQrg,part_384,2026-09-20 20:29:40
Arslan Motors,Car Showroom and Used Car Dealer,Auto repair shop,"Auto repair shop, Audi dealer, BMW dealer, Car dealer, Car repair and maintenance service, Ferrari dealer, Land Rover dealer, Mercedes-Benz dealer, Repair service, Rolls-Royce dealer, Volvo dealer",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,https://www.instagram.com/invites/contact/?i=kqogdsyefy54&utm_content=o7s1puq,4.2,70.0,"Muzaffarnagar Rd, Muzaffarnagar, Uttar Pradesh 251003",824236,29.4276602,77.71041249999999,ChIJ_Z8g2CsbDDkR3dBhAPZPK-0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z8g2CsbDDkR3dBhAPZPK-0,part_384,2026-09-20 20:29:40
Axis Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 99558 99880,N/A,3.8,94.0,"Kurmidih, Jharkhand 826010",Satyam Nagar,23.8337628,86.4196296,ChIJZbOpFtG79jkRPEuVySEHF4o,https://www.google.com/maps/place/?q=place_id:ChIJZbOpFtG79jkRPEuVySEHF4o,part_384,2026-09-20 20:29:40
DOST VAHAN,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Corporate office",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 95761 17765,N/A,4.7,28.0,"NH33, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.961780299999997,85.37317379999999,ChIJQwG7zymb9DkRjDrVVcvjxaM,https://www.google.com/maps/place/?q=place_id:ChIJQwG7zymb9DkRjDrVVcvjxaM,part_384,2026-09-20 20:29:40
Manju motors pvt. Ltd.,Car Showroom and Used Car Dealer,Renault dealer,Renault dealer,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.9,175.0,"Dhaneswari Niwas, Nh-33, near police Academy, Vikash Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Vikash Nagar, Dipugarha",24.0155335,85.3753413,ChIJHeswEGCd9DkRRonjN_CBI_4,https://www.google.com/maps/place/?q=place_id:ChIJHeswEGCd9DkRRonjN_CBI_4,part_384,2026-09-20 20:29:40
"TATA.CARS Showroom - National Business Enterprises, Khatla",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 70451 15329,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-national-business-enterprises-khatla-car-dealer-khatla-aizawl-78377/Home?utm_source=locator&utm_medium=googleplaces,4.8,391.0,"No E 1, Johnson Estate, Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.718615999999997,92.7179958,ChIJTdtOWeuVTTcRoFsHC3RZyeE,https://www.google.com/maps/place/?q=place_id:ChIJTdtOWeuVTTcRoFsHC3RZyeE,part_384,2026-09-20 20:29:40
