business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURNA PANI,Exhibitions,Village hall,Village hall,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,5.0,,"VCJQ+CMR Purna Pani, Jharkhand 825302",825326,23.8811081,85.4391381,ChIJCYvRQQCP9DkR-k-nVgh-k3c,https://www.google.com/maps/place/?q=place_id:ChIJCYvRQQCP9DkR-k-nVgh-k3c,part_384,2026-09-20 20:50:26
सामुदायिक भवन,Exhibitions,Community center,Community center,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,,,"RGQ2+2J7, रोहनिया टांड, Tapin, Jharkhand 825326",825326,23.837534299999998,85.5015506,ChIJK6waU96O9DkRzp5J7HhayoM,https://www.google.com/maps/place/?q=place_id:ChIJK6waU96O9DkRzp5J7HhayoM,part_384,2026-09-20 20:50:26
"Community Hall, Rohania Tand",Exhibitions,Community center,Community center,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,4.0,,"Rohania Tand, Tapin North, Tapin, Jharkhand 825326",825326,23.8375456,85.501565,ChIJUSEPGHOP9DkRSg4TYo7zotE,https://www.google.com/maps/place/?q=place_id:ChIJUSEPGHOP9DkRSg4TYo7zotE,part_384,2026-09-20 20:50:26
Subhasia devi,Exhibitions,Community center,Community center,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,,,"RFMV+QPR, Tapin, Jharkhand 825326",825326,23.834491999999997,85.4942667,ChIJJ2ZLegCP9DkR7-v2Is2lORo,https://www.google.com/maps/place/?q=place_id:ChIJJ2ZLegCP9DkR7-v2Is2lORo,part_384,2026-09-20 20:50:26
Banji club,Exhibitions,Community center,Community center,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,4.0,,"RH23+MRX, Ghatotand, Jharkhand 825314",825326,23.8017449,85.5550848,ChIJn-zYrGeJ9DkRNlq3N01t82k,https://www.google.com/maps/place/?q=place_id:ChIJn-zYrGeJ9DkRNlq3N01t82k,part_384,2026-09-20 20:50:26
Md Gufran,Exhibitions,Community center,Community center,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,3.0,,"RCMV+53W, Indra, Jharkhand 825336",825326,23.8329818,85.44271529999999,ChIJe7YUUKCP9DkREFVR1C1630o,https://www.google.com/maps/place/?q=place_id:ChIJe7YUUKCP9DkREFVR1C1630o,part_384,2026-09-20 20:50:26
"बिरसा मुंडा फुटबॉल मैदान ,रंगुबेरा",Exhibitions,Stadium,Stadium,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,4.0,,"RFHG+3R7, Gobindpur, Jharkhand 825326",825326,23.8264809,85.47731979999999,ChIJpXg9YgCP9DkRSOp_UUHmQLg,https://www.google.com/maps/place/?q=place_id:ChIJpXg9YgCP9DkRSOp_UUHmQLg,part_384,2026-09-20 20:50:26
छोटेलाल किस्कु (गडा आड़े )काशिखाप,Exhibitions,Community center,Community center,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,3.0,,"QF2V+88, Kasikhap, Jharkhand 825316",825326,23.7508117,85.49333829999999,ChIJL7RIdACN9DkRvDRRyfBjj9k,https://www.google.com/maps/place/?q=place_id:ChIJL7RIdACN9DkRvDRRyfBjj9k,part_384,2026-09-20 20:50:26
Nampally exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,4.4,,"9FMF+C7F, APHB Colony, Pratap Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","APHB Colony, Pratap Nagar, Ghosha Mahal North, Nampally",17.383552299999998,78.4731769,ChIJgSu2HwCXyzsRad4iKz8ipEg,https://www.google.com/maps/place/?q=place_id:ChIJgSu2HwCXyzsRad4iKz8ipEg,part_384,2026-09-20 20:50:27
Vigyan Bhawan Science City,Exhibitions,Science museum,Science museum,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 79 2970 3122,N/A,4.5,,"3FGW+XXW, Divine Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0777991,72.4977668,ChIJec3Z09GdXjkRCxvmSY1TIOY,https://www.google.com/maps/place/?q=place_id:ChIJec3Z09GdXjkRCxvmSY1TIOY,part_384,2026-09-20 20:50:27
ART INDIA,Exhibitions,Art gallery,"Art gallery, Art center",825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,+91 98102 28692,http://www.nhbdelhi.com/,4.1,,"J 5, Defence Colony Flyover, Jawaharlal Nehru Stadium, MARKET, New Delhi, Delhi 110024","Jawaharlal Nehru Stadium, MARKET",28.579466699999998,77.2383487,ChIJo8OvYlXiDDkRqgvCA0oZ-ZI,https://www.google.com/maps/place/?q=place_id:ChIJo8OvYlXiDDkRqgvCA0oZ-ZI,part_384,2026-09-20 20:50:27
Woodex Craft,Exhibitions,Handicraft,Handicraft,825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,4.5,2.0,"Garri Kalan Keredari, Jharkhand 825311",825326,23.8754843,85.1614149,ChIJGxYFyiC79DkRaFT7Somfefs,https://www.google.com/maps/place/?q=place_id:ChIJGxYFyiC79DkRaFT7Somfefs,part_384,2026-09-20 20:50:28
KR ENTERPRISES,Exhibitions,Handicraft,"Handicraft, Handicrafts Wholesaler",825326,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Tapin SO,N/A,N/A,5.0,7.0,"gali no. - 3, surya nagar, Talab Rd, Bijulia, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",Bijulia,23.6222429,85.5157586,ChIJQT7HaCrz9DkRvFAf_ZdQo1A,https://www.google.com/maps/place/?q=place_id:ChIJQT7HaCrz9DkRvFAf_ZdQo1A,part_384,2026-09-20 20:50:28
