business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Finance Branch,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-simaria-khurd-loan-agency-simaria-chowk-chatra-364913/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Simaria chowk, near Mahavir Mandir, Dakbangla, Chatra, Simaria Khurd, Jharkhand 825103",Dakbangla,24.051101,84.93297009999999,ChIJzdW2q61VizkRk4XAQlMt4s4,https://www.google.com/maps/place/?q=place_id:ChIJzdW2q61VizkRk4XAQlMt4s4,part_384,2026-09-20 20:34:41
Gold Cash Limited Jamshedpur,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90909 02555,http://www.goldcash.co/,5.0,,"Raji Bhawan, Station Rd, near Lic Building, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7710653,86.195132,ChIJmzZxqzX99TkRBwBWCrAFQB8,https://www.google.com/maps/place/?q=place_id:ChIJmzZxqzX99TkRBwBWCrAFQB8,part_384,2026-09-20 20:34:42
Gold pe Cash,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://www.facebook.com/goldpecash/,4.8,,"Ratu Rd, beside anmol plaza, near mall of ranchi, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3788375,85.3152762,ChIJ24kNZffh9DkRbhdcDVESjIs,https://www.google.com/maps/place/?q=place_id:ChIJ24kNZffh9DkRbhdcDVESjIs,part_384,2026-09-20 20:34:42
VS Old Currency,Pawn Broker and Gold Loan,Collectibles store,Collectibles store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62025 71622,https://vishal-singh-currency.ueniweb.com/?utm_campaign=gmb,4.8,,"Khambha, Tati Jhariya, Jharkhand 825313",825103,24.0249377,85.61521859999999,ChIJz_Yp-Kl_9DkR202aVVGbYkA,https://www.google.com/maps/place/?q=place_id:ChIJz_Yp-Kl_9DkR202aVVGbYkA,part_384,2026-09-20 20:34:42
Kalp Puram Gold,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer, Jewelry appraiser",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98351 93638,N/A,4.9,,"रिलायंस ज्वेलर्स के सामने, Mahatma Gandhi Main Rd, near Gurdwara, opposite Punjab cycle, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.362738399999998,85.3257769,ChIJF_HDq0nh9DkR3tSs5Euqalc,https://www.google.com/maps/place/?q=place_id:ChIJF_HDq0nh9DkR3tSs5Euqalc,part_384,2026-09-20 20:34:42
Sona Gold Cash,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 83405 75902,N/A,4.8,,"AC Market, GEL Church Complex, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3585569,85.325543,ChIJjUxudLXh9DkRKvZ7PgEDLFc,https://www.google.com/maps/place/?q=place_id:ChIJjUxudLXh9DkRKvZ7PgEDLFc,part_384,2026-09-20 20:34:42
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 86066 78524,N/A,5.0,,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_384,2026-09-20 20:34:42
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 22 7107 2909,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-chaibasa-mathura-bhawan-gl-loan-agency-nimdih-chaibasa-62030/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Mathura Bhawan, Post Office Chowk, Nimdih, Chaibasa, Jharkhand 833201",Nimdih,22.5453759,85.8058595,ChIJb8p8854nHjoR0oB5LfJNoqQ,https://www.google.com/maps/place/?q=place_id:ChIJb8p8854nHjoR0oB5LfJNoqQ,part_384,2026-09-20 20:34:42
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-jhumri-telaiya-bekobar-11748351/home,5.0,,"1st Floor, Maa Gayatri Surya Complex, Jawahar Talkies Campus, Jhumri Telaiya, Jharkhand 825409",825103,24.4330811,85.5234114,ChIJv7YvbJ908zkR2Rz8NabuwLo,https://www.google.com/maps/place/?q=place_id:ChIJv7YvbJ908zkR2Rz8NabuwLo,part_384,2026-09-20 20:34:43
I G S LOAN,Pawn Broker and Gold Loan,Store,Store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 78709 33419,N/A,,,"Road, near Chand Banquet Hall, Katkamsandi, Pelawal, Gadokhar, Hazaribagh, Jharkhand 825319","Katkamsandi, Pelawal",24.0113515,85.3360744,ChIJQ5pCQaif9DkRZGxMEP84F8Y,https://www.google.com/maps/place/?q=place_id:ChIJQ5pCQaif9DkRZGxMEP84F8Y,part_384,2026-09-20 20:34:44
