business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Internet cafe,Internet Cafe,Internet cafe,Internet cafe,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"Dumri, Jharkhand 825106",825106,23.999792799999998,85.9993997,ChIJ4e6e-v8L9DkRd-kUkxIKoqA,https://www.google.com/maps/place/?q=place_id:ChIJ4e6e-v8L9DkRd-kUkxIKoqA,part_384,2026-09-20 20:35:26
KRISHNA TELECOM AND INTERNET CENTER,Internet Cafe,Internet cafe,Internet cafe,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 77395 88685,N/A,4.2,27.0,"2X6J+46F, Kulgo, Jharkhand 825106",825106,24.0103102,85.9805477,ChIJy9IhkpoL9DkR_SJYAb9qqIg,https://www.google.com/maps/place/?q=place_id:ChIJy9IhkpoL9DkR_SJYAb9qqIg,part_384,2026-09-20 20:35:26
RK INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 76673 89486,N/A,4.5,8.0,"Grand Trunk Rd, Isri Bazar, DIST, Isri, Jharkhand 825167",Isri Bazar,23.983777999999997,86.03227799999999,ChIJb7PR92AP9DkR5ZcazR24DP8,https://www.google.com/maps/place/?q=place_id:ChIJb7PR92AP9DkR5ZcazR24DP8,part_384,2026-09-20 20:35:26
ONLINE CUSTOMER SERVICE POINT,Internet Cafe,Internet cafe,Internet cafe,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 95075 84204,N/A,5.0,2.0,"PORDAG, TENGRA, Jharkhand 825106",825106,23.9258983,86.0362444,ChIJ6xDSE98P9DkRu_rEQhsItJA,https://www.google.com/maps/place/?q=place_id:ChIJ6xDSE98P9DkRu_rEQhsItJA,part_384,2026-09-20 20:35:26
Bhadani Studio,Internet Cafe,Internet cafe,Internet cafe,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99345 32548,N/A,4.1,51.0,"G.T. Road, Isri Bazar, Dist Giridih, Isri Bazar, Dumri, Jharkhand 825167",Isri Bazar,23.983926,86.030624,ChIJ-TBbT7gO9DkRoyP4lI0hoBE,https://www.google.com/maps/place/?q=place_id:ChIJ-TBbT7gO9DkRoyP4lI0hoBE,part_384,2026-09-20 20:35:26
IQBAL (चीनो) online (सर्विस) A to z अपडेट,Internet Cafe,Internet cafe,Internet cafe,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,2.0,"22C4+8JG, Samda, Jharkhand 825106",825106,24.020801799999997,86.00656459999999,ChIJ_yvxLwAL9DkRDO3MAmE-FcQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yvxLwAL9DkRDO3MAmE-FcQ,part_384,2026-09-20 20:35:26
Ravi cyber cafe,Internet Cafe,Internet cafe,Internet cafe,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1.0,"WV68+QG8, Kharki, Jharkhand 829112",825106,23.9119167,85.8663421,ChIJW48UVwBz9DkRlKAcqyu2nEY,https://www.google.com/maps/place/?q=place_id:ChIJW48UVwBz9DkRlKAcqyu2nEY,part_384,2026-09-20 20:35:26
Aarohi Online Zone Pokhariya,Internet Cafe,Internet cafe,Internet cafe,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,2.0,"2W7W+PR6, Pokharia, Jharkhand 825322",825106,24.014352499999998,85.94702529999999,ChIJKx30EgAL9DkRuqBr86hYzew,https://www.google.com/maps/place/?q=place_id:ChIJKx30EgAL9DkRuqBr86hYzew,part_384,2026-09-20 20:35:26
Arham Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, ATM",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70331 25629,N/A,5.0,2.0,"Sahria, Bhendra, Jharkhand 828401",825106,23.879220699999998,86.0791832,ChIJN9OjURQR9DkRAHNUFee9zi0,https://www.google.com/maps/place/?q=place_id:ChIJN9OjURQR9DkRAHNUFee9zi0,part_384,2026-09-20 20:35:26
Noori CSC Center,Internet Cafe,Internet cafe,Internet cafe,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70790 35238,N/A,5.0,1.0,"22C5+P6W, Samda, Jharkhand 825167",825106,24.0218696,86.0080763,ChIJM6S8AQAL9DkR9wdEGthOZhE,https://www.google.com/maps/place/?q=place_id:ChIJM6S8AQAL9DkR9wdEGthOZhE,part_384,2026-09-20 20:35:26
