business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SETTLEMENT OFFICE ,GAYA",Offices,Government office,Government office,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,5.0,,"MXM6+RPQ, Turi Buzurg, Bihar 824234",824234,24.6845955,84.9618457,ChIJEbSSCgAt8zkRJioM8kVI2Pw,https://www.google.com/maps/place/?q=place_id:ChIJEbSSCgAt8zkRJioM8kVI2Pw,part_384,2026-09-20 20:28:45
NSIC Technical Services Centre,Offices,Government office,Government office,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,4.0,,"MXJ8+PHR Magadh University, CampusTuri Khurd, Turi Khurd, Bihar 824234",824234,24.681873799999998,84.9663879,ChIJ00nJVQAt8zkRThqgMIMIDuY,https://www.google.com/maps/place/?q=place_id:ChIJ00nJVQAt8zkRThqgMIMIDuY,part_384,2026-09-20 20:28:45
"NSIC, SC-ST HUB OFFICE BODHGAYA",Offices,Government office,Government office,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,,,"MXP8+P3C, Bodth, Bihar 824234",Bodth,24.6868062,84.96513039999999,ChIJxaERZAAt8zkR21BZFE4vIBk,https://www.google.com/maps/place/?q=place_id:ChIJxaERZAAt8zkR21BZFE4vIBk,part_384,2026-09-20 20:28:45
Bodhgaya (Jindapur) Toll Tax Gate,Offices,Government office,Government office,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,3.7,,"MXC6+F4, Jindapur, Bihar 824234",824234,24.6711632,84.9603593,ChIJlRjwHgAt8zkRDCN3u6pBwb8,https://www.google.com/maps/place/?q=place_id:ChIJlRjwHgAt8zkRDCN3u6pBwb8,part_384,2026-09-20 20:28:45
Zindapur postoffice,Offices,Government office,Government office,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,3.5,,"MX75+979 Gupta colony, Gaya-Dobhi Rd, zindapur, Sekhwara, Bihar 824234",zindapur,24.663403,84.9582343,ChIJUc2nfXQt8zkRhujF3IWQN8s,https://www.google.com/maps/place/?q=place_id:ChIJUc2nfXQt8zkRhujF3IWQN8s,part_384,2026-09-20 20:28:45
Jeevika SVEP Offie,Offices,District office,District office,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,3.3,,"JW6Q+9HP, Gaya-Dobhi Rd, Parri, Bihar 824234",824234,24.6109631,84.93895669999999,ChIJK_2ckjzNjDkRzOExkbUd9cc,https://www.google.com/maps/place/?q=place_id:ChIJK_2ckjzNjDkRzOExkbUd9cc,part_384,2026-09-20 20:28:45
Jindapur Toll Plaza,Offices,Government office,Government office,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,3.5,,"MXC6+F4, Jindapur, Bihar 824234",824234,24.671069199999998,84.9606321,ChIJsyN_YQAt8zkR0xYj0HDYShE,https://www.google.com/maps/place/?q=place_id:ChIJsyN_YQAt8zkR0xYj0HDYShE,part_384,2026-09-20 20:28:45
PGCIL BARA,Offices,Government office,Government office,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,,,"JWFV+WP3, Bodth, Bihar 824234",Bodth,24.6247567,84.9443029,ChIJ0zfZLgAz8zkRpkq9zNckE98,https://www.google.com/maps/place/?q=place_id:ChIJ0zfZLgAz8zkRpkq9zNckE98,part_384,2026-09-20 20:28:45
Panchayat Sarkar Bhawan ILARA,Offices,Government office,Government office,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,5.0,,"PW26+V5, Shekha Bigha, Bihar 824237",824234,24.702171699999997,84.910386,ChIJGWZUWwDTjDkRdSeF_hmxyUw,https://www.google.com/maps/place/?q=place_id:ChIJGWZUWwDTjDkRdSeF_hmxyUw,part_384,2026-09-20 20:28:45
Line reactor,Offices,Government office,Government office,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,3.0,,"JXG2+M3, Bara, Bihar 824234",824234,24.62669,84.9501457,ChIJaTw3Xwcz8zkR5KuD6WQUdm0,https://www.google.com/maps/place/?q=place_id:ChIJaTw3Xwcz8zkR5KuD6WQUdm0,part_384,2026-09-20 20:28:45
