business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DCDC Kidney Care - Sadar Bokaro,Dialysis Center,Dialysis center,Dialysis center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 11 4558 1006,https://dcdc.co.in/,5.0,10.0,"Dialysis Unit Room No:208, Sadar Hospital, near DC Office, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6410444,86.1596321,ChIJh8bQo1sj9DkRp67JJf2vFT0,https://www.google.com/maps/place/?q=place_id:ChIJh8bQo1sj9DkRp67JJf2vFT0,part_384,2026-09-20 20:33:40
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96526 71133,https://www.nephroplus.com/,4.5,,"Jain Hospital, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6947311,86.1597912,ChIJNyMYn6Aj9DkRFGcgux2WdSM,https://www.google.com/maps/place/?q=place_id:ChIJNyMYn6Aj9DkRFGcgux2WdSM,part_384,2026-09-20 20:33:40
Eskag Sanjeevani Dialysis Center Jamtara,Dialysis Center,Dialysis center,Dialysis center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,52.0,"JAMTARA, KATANKI, Sonathar, Jharkhand 815351",KATANKI,23.981902299999998,86.8239153,ChIJo4ejOlDR9jkR2wmjoQjracc,https://www.google.com/maps/place/?q=place_id:ChIJo4ejOlDR9jkR2wmjoQjracc,part_384,2026-09-20 20:33:40
Godavari Dialysis Centre (Kidney Care),Dialysis Center,Dialysis center,Dialysis center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99315 79980,https://www.godavarihospitals.in/,4.7,85.0,"Godavari Hospitals, behind Laxmi Petrol Pump, Shakuntla Kunj, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",23.9999579,85.35878079999999,ChIJ_-Us67md9DkRT8a7NmxEQRU,https://www.google.com/maps/place/?q=place_id:ChIJ_-Us67md9DkRT8a7NmxEQRU,part_384,2026-09-20 20:33:41
Eskag Sanjeevani Dialysis Center Koderma,Dialysis Center,Dialysis center,Dialysis center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,118.0,"FHFW+WMM, RANCHI PATNA ROAD, PO, Koderma, Jharkhand 825410",825102,24.474832499999998,85.59664819999999,ChIJwa99h8kL8zkRt13cGpKjcVA,https://www.google.com/maps/place/?q=place_id:ChIJwa99h8kL8zkRt13cGpKjcVA,part_384,2026-09-20 20:33:41
Kidney and Dialysis centre Deoghar- Dr Abhinav Kumar,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Doctor, Nephrologist, Urologist, Urology clinic",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92298 09277,https://kidneydialysisdeoghar.in/,4.8,72.0,"Jharkhand Subhash Chowk, DAV school gali, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.485443399999998,86.6906585,ChIJFQtvz3s98TkRn6SICtnL_Q4,https://www.google.com/maps/place/?q=place_id:ChIJFQtvz3s98TkRn6SICtnL_Q4,part_384,2026-09-20 20:33:41
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6542 235 181,https://www.nephroplus.com/,4.4,7.0,"K.M. Memorial Hospital And Research Centre, Dharmshala More, Main Rd, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.633237299999998,86.173487,ChIJZ7JazOIj9DkR7Ca4qi4nSLA,https://www.google.com/maps/place/?q=place_id:ChIJZ7JazOIj9DkR7Ca4qi4nSLA,part_384,2026-09-20 20:33:41
Eskag Sanjeevani Dialysis Center Giridih,Dialysis Center,Dialysis center,Dialysis center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,69.0,"nearby SHIWEL COURT, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1879809,86.3043081,ChIJyVlisD5V8TkRolSD3i3IGSI,https://www.google.com/maps/place/?q=place_id:ChIJyVlisD5V8TkRolSD3i3IGSI,part_384,2026-09-20 20:33:41
Dialysis unit Sadar Hospital,Dialysis Center,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95041 72351,N/A,4.7,21.0,"Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7988015,86.4354518,ChIJpY3I0M-99jkRBI9kuVUBSW4,https://www.google.com/maps/place/?q=place_id:ChIJpY3I0M-99jkRBI9kuVUBSW4,part_384,2026-09-20 20:33:41
DCDC Kidney Care - Sadar Dhanbad,Dialysis Center,Dialysis center,Dialysis center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://dcdc.co.in/,5.0,16.0,"AT, near Court, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7994742,86.4344084,ChIJq6341jK99jkR19zntn_tT_0,https://www.google.com/maps/place/?q=place_id:ChIJq6341jK99jkR19zntn_tT_0,part_384,2026-09-20 20:33:41
