business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Yadav Kirana and Genral Store,Kirana Store,Store,Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"Gurmidih, Aurangabad, Chhalidohar, Bihar 824208",Gurmidih,24.612968,84.5142123,ChIJf2nLOnzvjDkRNERerLHend0,https://www.google.com/maps/place/?q=place_id:ChIJf2nLOnzvjDkRNERerLHend0,part_384,2026-09-20 20:20:38
Anuj kirana store Bishunganj,Kirana Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,19.0,"JGXM+M4, Nima Anjan, Bihar 824208",824208,24.6491313,84.5328524,ChIJN4jwD6HnjDkRmn-5ShtTeOY,https://www.google.com/maps/place/?q=place_id:ChIJN4jwD6HnjDkRmn-5ShtTeOY,part_384,2026-09-20 20:20:38
Hari Om Kirana And General Store,Kirana Store,Indian grocery store,Indian grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99558 88203,N/A,3.9,11.0,"Singhpuri Sanghat Rd, Mela, Madanpur, Bihar 824208",Mela,24.653933799999997,84.5807583,ChIJq6qqqqXnjDkRU-5lMrkKbSw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqXnjDkRU-5lMrkKbSw,part_384,2026-09-20 20:20:38
Saurabh Kirana & General Store,Kirana Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62030 80493,N/A,5.0,3.0,"Beri, Bihar 824208",824208,24.670316,84.59765879999999,ChIJZSrPhXnnjDkRoBiKvOx0gNg,https://www.google.com/maps/place/?q=place_id:ChIJZSrPhXnnjDkRoBiKvOx0gNg,part_384,2026-09-20 20:20:38
MAURYA JI KIRANA STORE,Kirana Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76671 05943,N/A,4.8,33.0,"12 Kamla Mehta Sohar Bigha Road, Aurangabad, Bihar 824101",824208,24.782825799999998,84.31787059999999,ChIJ7fGSAIv_jDkRwAeAGII7zpc,https://www.google.com/maps/place/?q=place_id:ChIJ7fGSAIv_jDkRwAeAGII7zpc,part_384,2026-09-20 20:20:38
Kedar Kirana Store,Kirana Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91993 19425,N/A,5.0,1.0,"Ajan, pandra More, near yadav nagri, Aurangabad, Nima Anjan, Bihar 824208",Aurangabad,24.6324038,84.5169757,ChIJDSyjUifnjDkRAo7wa2qbx94,https://www.google.com/maps/place/?q=place_id:ChIJDSyjUifnjDkRAo7wa2qbx94,part_384,2026-09-20 20:20:38
Kapil Kirana Store,Kirana Store,Supermarket,Supermarket,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82928 62000,N/A,4.1,20.0,"Q979+X4H, Karma Rd, Aurangabad, Bihar 824101",824208,24.7649495,84.367853,ChIJGdlKXsT9jDkRcAF7Tfkx4Hc,https://www.google.com/maps/place/?q=place_id:ChIJGdlKXsT9jDkRcAF7Tfkx4Hc,part_384,2026-09-20 20:20:38
SACHIN KIRANA STORE,Kirana Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77397 28387,N/A,5.0,2.0,"Khiriawan, Beri, Bihar 824208",824208,24.671138499999998,84.59765349999999,ChIJtQ6F3DPnjDkRsm05CsFxV_0,https://www.google.com/maps/place/?q=place_id:ChIJtQ6F3DPnjDkRsm05CsFxV_0,part_384,2026-09-20 20:20:38
Lucky kirana Store,Kirana Store,Indian grocery store,Indian grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"Rathore Bigha, Anjan kevla road, Nima Anjan, Bihar 824208",824208,24.638201199999997,84.51639019999999,ChIJEbt7lgvljDkRQGUVY__9roo,https://www.google.com/maps/place/?q=place_id:ChIJEbt7lgvljDkRQGUVY__9roo,part_384,2026-09-20 20:20:38
Sohrai Saw Jadi-buti and Kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Ayurvedic clinic, FMCG Goods Wholesaler, Food products supplier, General store, Herb shop, Herbal medicine store, Religious goods store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99349 17604,https://wa.me/qr/KUSF6WH76FGHF1,4.8,151.0,"road, near Ram Janki thakurbadi, Chourahi mode, Madarsa, Haspura, sansa, Bihar 824120","Chourahi mode, Madarsa",25.056909299999997,84.5484938,ChIJSxJf0-4WjTkRrqpu-tJFKIg,https://www.google.com/maps/place/?q=place_id:ChIJSxJf0-4WjTkRrqpu-tJFKIg,part_384,2026-09-20 20:20:38
Maa umgeswari kirana and general Store by - (Manish Kumar Tiwari),Kirana Store,Indian grocery store,Indian grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99344 11579,N/A,5.0,8.0,"Street 2, mor, Ghorhat, Madanpur, Bihar 824208",mor,24.658608899999997,84.57916949999999,ChIJtVXvzlbnjDkRBjhJ2NmjhbQ,https://www.google.com/maps/place/?q=place_id:ChIJtVXvzlbnjDkRBjhJ2NmjhbQ,part_384,2026-09-20 20:20:38
santan kirana store,Kirana Store,Store,Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62013 15606,N/A,3.0,1.0,"koiri tola, purani, Khiriawan, Bihar 824208",824208,24.6643755,84.60063919999999,ChIJEXH_ONTnjDkR5YzBUW1M0MY,https://www.google.com/maps/place/?q=place_id:ChIJEXH_ONTnjDkR5YzBUW1M0MY,part_384,2026-09-20 20:20:38
Chaurasiya General and kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH4P+5G3, Dev Madanpur Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6553898,84.5863032,ChIJ2watLADnjDkRQIBsKyE9Ac8,https://www.google.com/maps/place/?q=place_id:ChIJ2watLADnjDkRQIBsKyE9Ac8,part_384,2026-09-20 20:20:38
Mayank General Store,Kirana Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95081 31120,N/A,4.1,84.0,"MH4J VG9 Sarswati Mohalla Madanpur Thana Road, Madanpur, Bihar 824208",824208,24.657123799999997,84.5816625,ChIJWWkLG6TnjDkRGEjI_0ztdUI,https://www.google.com/maps/place/?q=place_id:ChIJWWkLG6TnjDkRGEjI_0ztdUI,part_384,2026-09-20 20:20:38
Dhanjay kirana Store and poultry farm,Kirana Store,Farm,Farm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87892 47224,https://youtube.com/@dhananjaykiranastoredhananjayk?si=nptMVgR6kPoSKogN,4.4,8.0,"Chhalidohar, Bihar 824208",824208,24.6083461,84.5064881,ChIJvXE_GADvjDkRUrHu_FBT0eE,https://www.google.com/maps/place/?q=place_id:ChIJvXE_GADvjDkRUrHu_FBT0eE,part_384,2026-09-20 20:20:38
Gunjan General Store,Kirana Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97989 98533,N/A,5.0,2.0,"Nh2, Baniya Baniya Main Road, near Bhatha Ke Pass, Aurangabad, Banian, Bihar 824208",824208,24.667634699999997,84.5533951,ChIJQ6pMTw3njDkR3CzWn9_Frwo,https://www.google.com/maps/place/?q=place_id:ChIJQ6pMTw3njDkR3CzWn9_Frwo,part_384,2026-09-20 20:20:38
Ranjan kirana store,Kirana Store,Indian grocery store,"Indian grocery store, General store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99344 43372,N/A,,,"Durga chowk, Rd Number 3, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6549254,84.5827382,ChIJo0E6OADnjDkRHZHW77Qz18M,https://www.google.com/maps/place/?q=place_id:ChIJo0E6OADnjDkRHZHW77Qz18M,part_384,2026-09-20 20:20:38
