business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Men's club house,Mens Wear Showroom,Clothing store,Clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,5.0,"2P9V+PP3, Bishungarh, Jharkhand 825312",825312,24.0192582,85.7442914,ChIJ0eB8LgB59DkRV-B2dVeiPn4,https://www.google.com/maps/place/?q=place_id:ChIJ0eB8LgB59DkRV-B2dVeiPn4,part_384,2026-09-20 20:41:12
GARMENTS SHOP,Mens Wear Showroom,Men's clothing store,Men's clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 92292 43390,N/A,,,"Road, near Primary School, Dumar, Hazaribagh, Jharkhand 825313",825312,24.069879099999998,85.6523826,ChIJh3SJ2vx_9DkR-VXq417CNM4,https://www.google.com/maps/place/?q=place_id:ChIJh3SJ2vx_9DkR-VXq417CNM4,part_384,2026-09-20 20:41:12
JYOTI VASTRALYA,Mens Wear Showroom,Clothing store,Clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,3.0,"Main Road, Viswakarma Tola, Dharampur, Hazaribagh, Jharkhand 825313",Viswakarma Tola,24.069887599999998,85.6522418,ChIJf4vMmJt_9DkR_P5Sp_zTqu4,https://www.google.com/maps/place/?q=place_id:ChIJf4vMmJt_9DkR_P5Sp_zTqu4,part_384,2026-09-20 20:41:12
Rajshree Nxt,Mens Wear Showroom,Men's clothing store,Men's clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 95724 18281,N/A,,,"Subh Laxmi Bhawan, 29, Shiv Mandir Road, Gobindpur Kalan, Jharkhand 825312",825312,23.9511537,85.6979097,ChIJQffzwRx79DkR-fWYpcVKuiA,https://www.google.com/maps/place/?q=place_id:ChIJQffzwRx79DkR-fWYpcVKuiA,part_384,2026-09-20 20:41:12
آصفہ فیشن,Mens Wear Showroom,Men's clothing store,Men's clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 70041 34439,N/A,,,"Nawada, Jharkhand 825312",825312,23.994747399999998,85.7666093,ChIJOWo_sNt59DkRaL2Af2aEevU,https://www.google.com/maps/place/?q=place_id:ChIJOWo_sNt59DkRaL2Af2aEevU,part_384,2026-09-20 20:41:12
Sky blue man's parlour,Mens Wear Showroom,Clothing store,Clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 97085 21721,N/A,4.0,3.0,"2QQ7+GV9, Hazaribagh - Bagodar Rd, Chalnia, Jharkhand 825312",825312,24.0387898,85.764735,ChIJBxumgJ959DkRBa8aWd3z0dQ,https://www.google.com/maps/place/?q=place_id:ChIJBxumgJ959DkRBa8aWd3z0dQ,part_384,2026-09-20 20:41:12
Deep wastralay,Mens Wear Showroom,Clothing store,"Clothing store, Clothing supplier, Jeans shop",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 91990 23717,N/A,5.0,2.0,"Bharajo-Amnari Rd, Amnari, Jharkhand 825313",825312,24.060976699999998,85.60260559999999,ChIJrSBST4t_9DkRatqBvEIsfcA,https://www.google.com/maps/place/?q=place_id:ChIJrSBST4t_9DkRatqBvEIsfcA,part_384,2026-09-20 20:41:12
Brand Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,2.0,"Indrapuri chowk, Noora Rd, Shakuntla Kunj, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Shakuntla Kunj, Friends Colony, Pugmil",24.001498599999998,85.3564823,ChIJjVz1TACd9DkRJfVI0YAZ0rM,https://www.google.com/maps/place/?q=place_id:ChIJjVz1TACd9DkRJfVI0YAZ0rM,part_384,2026-09-20 20:41:14
Family Fashion,Mens Wear Showroom,Clothing store,Clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 62012 02471,N/A,5.0,1.0,"Harihar dham road, near bunty cinema, Bagodar, Jharkhand 825322",825312,24.0737567,85.8237216,ChIJWz6VbTd39DkR08ba26sZEuY,https://www.google.com/maps/place/?q=place_id:ChIJWz6VbTd39DkR08ba26sZEuY,part_384,2026-09-20 20:41:14
Guru Kripa Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 99341 60174,N/A,,,"Tetron Tetron, Hazaribagh, Tetraun, Jharkhand 825318",825312,24.3314971,85.7497454,ChIJ90c0CA-b8zkR3PdIWalVO2E,https://www.google.com/maps/place/?q=place_id:ChIJ90c0CA-b8zkR3PdIWalVO2E,part_384,2026-09-20 20:41:14
