business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97083 47184,http://www.sonuprinters.in/,4.8,32.0,"औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.5494281,84.2825534,ChIJJXdsTTD2jDkRsM6ORL3LX3A,https://www.google.com/maps/place/?q=place_id:ChIJJXdsTTD2jDkRsM6ORL3LX3A,part_384,2026-09-20 20:25:50
GURU FLEX PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96612 22455,N/A,4.8,16.0,"College chowk, Forbesganj, Bihar 854318",824221,26.2854028,87.26567229999999,ChIJUy6WiZWZ7zkRnFBk6tt89V8,https://www.google.com/maps/place/?q=place_id:ChIJUy6WiZWZ7zkRnFBk6tt89V8,part_384,2026-09-20 20:25:50
FLEX POINT,Printing Press and Offset Printer,Commercial printer,Commercial printer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94316 53080,http://flexpointararia.com/,4.6,34.0,"Ward No. 06 Abdur Razzaque Advocate Path, near Residence, Superintendent of Police, Adarsh Nagar, PHED Colony, Araria, Bihar 854311","Adarsh Nagar, PHED Colony",26.1292023,87.4708996,ChIJbWQ0_VqJ7zkRHcD3mqWzvyk,https://www.google.com/maps/place/?q=place_id:ChIJbWQ0_VqJ7zkRHcD3mqWzvyk,part_384,2026-09-20 20:25:50
Graphic Printing Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Graphic designer, Screen printing shop",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 92058 10100,https://instagram.com/graphic_printing_press_araria?igshid=YmMyMTA2M2Y=,4.9,16.0,"Bazar Road, Zero Mile, Araria, Bihar 854311",Zero Mile,26.1235452,87.4695381,ChIJk1Ss2FqL7zkRwHX0gU5PTVI,https://www.google.com/maps/place/?q=place_id:ChIJk1Ss2FqL7zkRwHX0gU5PTVI,part_384,2026-09-20 20:25:50
Hansda Printers,Printing Press and Offset Printer,Wedding service,"Wedding service, Gift shop, Stationery store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95720 00125,N/A,5.0,18.0,"Suri-Amjora - Kenduli- Amjora – Ranishwar- Kumirdaha- Masanjor Patabari, Rd, Ranishwar, Jharkhand 814148",824221,24.0276198,87.4220943,ChIJb2rvICdT9zkRjLWi5nuGGEw,https://www.google.com/maps/place/?q=place_id:ChIJb2rvICdT9zkRjLWi5nuGGEw,part_384,2026-09-20 20:25:50
Jagdamba Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82983 48005,N/A,3.9,29.0,"Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5548532,87.558562,ChIJGRlauRiq-jkROstOqu9kDOs,https://www.google.com/maps/place/?q=place_id:ChIJGRlauRiq-jkROstOqu9kDOs,part_384,2026-09-20 20:25:50
Printers Workshop,Printing Press and Offset Printer,Offset Printer,Offset Printer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"Shanti Nagar, Hariharganj, Sanra, Jharkhand 822131",Shanti Nagar,24.5588069,84.28094689999999,ChIJue-3V4b3jDkRs6uXYlYBNiw,https://www.google.com/maps/place/?q=place_id:ChIJue-3V4b3jDkRs6uXYlYBNiw,part_384,2026-09-20 20:25:50
New National Art Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95236 43786,N/A,4.6,,"Supriya Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804351099999998,84.50816259999999,ChIJj01bDLlukzkRA4raU3n_0kM,https://www.google.com/maps/place/?q=place_id:ChIJj01bDLlukzkRA4raU3n_0kM,part_384,2026-09-20 20:25:51
New India Flexo Printers,Printing Press and Offset Printer,Print shop,Print shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95255 92759,N/A,4.1,,"Bhola Babu Complex, near Teenlaten Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8027978,84.5075564,ChIJx36F_dxvkzkRBLvQpSzmaco,https://www.google.com/maps/place/?q=place_id:ChIJx36F_dxvkzkRBLvQpSzmaco,part_384,2026-09-20 20:25:51
Bhartiya Bhaiyon Ki Dukan,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Stationery manufacturer, Stationery store, Stationery wholesaler",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95549 57252,https://arrowprintclub.in/,4.0,,"Near GIC School, Gandhi Nagar, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.7965423,82.7396837,ChIJvUj2fqnakDkR6WXJDpUR9KQ,https://www.google.com/maps/place/?q=place_id:ChIJvUj2fqnakDkR6WXJDpUR9KQ,part_384,2026-09-20 20:25:51
Vinayak Printing Press,Printing Press and Offset Printer,Print shop,Print shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 76676 57088,N/A,4.9,,"Zila School Rd, Dumka, Jharkhand 814101",824221,24.267220599999998,87.24703009999999,ChIJj8t0hRW38DkRB8xRhLvRs_s,https://www.google.com/maps/place/?q=place_id:ChIJj8t0hRW38DkRB8xRhLvRs_s,part_384,2026-09-20 20:25:51
Annu Digitals,Printing Press and Offset Printer,Print shop,"Print shop, Lamination service",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70042 11105,https://annu-digitals.grexa.site/,4.9,58.0,"Chandmari Road, beside Lal Bangla, Chandmari, Motihari, Bihar 845401",Chandmari,26.6541152,84.9038636,ChIJW_5yLJg1kzkRYdmXAsRJ6us,https://www.google.com/maps/place/?q=place_id:ChIJW_5yLJg1kzkRYdmXAsRJ6us,part_384,2026-09-20 20:25:52
