business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Trading,Building Material Supplier,Building materials store,Building materials store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62995 95880,N/A,4.3,12.0,"Amgawan, Jharkhand 825103",825103,23.9913568,85.14931179999999,ChIJV1FizQ6n9DkRHKZme8291do,https://www.google.com/maps/place/?q=place_id:ChIJV1FizQ6n9DkRHKZme8291do,part_384,2026-09-20 20:34:28
Keshri Cement - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://dealers-nearme.acclimited.com/keshri-cement-acc-cement-manufacturer-bagra-more-chatra-256907/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Main Road, Bagra, More, Chatra, Jharkhand 825103",825103,24.0380962,84.857636,ChIJRdc7RFhVizkRlvuAvYJxPPg,https://www.google.com/maps/place/?q=place_id:ChIJRdc7RFhVizkRlvuAvYJxPPg,part_384,2026-09-20 20:34:28
M/S Keshri Cement Bhandar - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://dealers-nearme.acclimited.com/m-s-keshri-cement-bhandar-acc-cement-manufacturer-lawalong-chatra-258083/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Lawalong, Chatra, Jharkhand 825103",825103,24.0758734,84.7418252,ChIJrTVRm92njDkRcwrEKn2KhS8,https://www.google.com/maps/place/?q=place_id:ChIJrTVRm92njDkRcwrEKn2KhS8,part_384,2026-09-20 20:34:28
"Ultratec building solution, Maa Ugratara enterprises,Tandwa road simaria, chatra, Jharkhand",Building Material Supplier,Building materials store,Building materials store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70042 73544,N/A,4.5,4.0,"3W4Q+Q6C, Kuti, Jharkhand 825103",825103,24.057074699999998,84.9380181,ChIJw-NbHN5VizkREbHCbQYR0WQ,https://www.google.com/maps/place/?q=place_id:ChIJw-NbHN5VizkREbHCbQYR0WQ,part_384,2026-09-20 20:34:28
Asian paints show,Building Material Supplier,Building materials store,Building materials store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"3W5Q+72X, Kuti, Jharkhand 825103",825103,24.0582361,84.9376192,ChIJae75fABVizkREhmtf_L-v3o,https://www.google.com/maps/place/?q=place_id:ChIJae75fABVizkREhmtf_L-v3o,part_384,2026-09-20 20:34:28
SHREE GANPATI TRADERS,Building Material Supplier,Shopping mall,"Shopping mall, Hardware store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62062 48218,https://www.facebook.com/share/1Bv2SRevei/,4.8,,"Bus Stand, Chatra, Jharkhand 825401",825103,24.190338699999998,84.8764492,ChIJIbGfsa2tjDkRptC2nApCUjQ,https://www.google.com/maps/place/?q=place_id:ChIJIbGfsa2tjDkRptC2nApCUjQ,part_384,2026-09-20 20:34:29
S TRADERS ( Cement store ),Building Material Supplier,Building materials store,Building materials store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82941 22014,N/A,3.8,,"Parsauni, Bana Chak, Jharkhand 825408",825103,24.3336939,85.1762024,ChIJzcHzIwBF8zkRG_Oo9ih9w_Y,https://www.google.com/maps/place/?q=place_id:ChIJzcHzIwBF8zkRG_Oo9ih9w_Y,part_384,2026-09-20 20:34:29
Building materials supply,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building consultant, Building materials market, Cement Supplier, Supplier, Garden building supplier, Hardware store, Sand plant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91029 08216,http://anmoldhan.website3.me/,5.0,6.0,"Nivaranpur, Anandpur, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Anandpur, Doranda",23.3482299,85.3264904,ChIJKwCYZjfh9DkRqFXTzIPmX4g,https://www.google.com/maps/place/?q=place_id:ChIJKwCYZjfh9DkRqFXTzIPmX4g,part_384,2026-09-20 20:34:29
MJ ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79703 42636,N/A,5.0,1.0,"MJ ENTERPRISES, Mishroul, Ranchi, Jharkhand 825321",825103,23.954814799999998,84.9973426,ChIJ7eVd-net9DkRWB5zd7rMQIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eVd-net9DkRWB5zd7rMQIQ,part_384,2026-09-20 20:34:29
Bangur Cement - Jai Maa Bhawani Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 8071 683 621,https://dealers.bangurcement.com/bangur-cement-jai-maa-bhawani-traders-cement-manufacturer-itkhori-chatra-474216/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pathra, Phulang, Itkhori, Karma, Jharkhand 825408",825103,24.240001,85.24000099999999,ChIJvWXiC65d8zkRQiK9d7kDOME,https://www.google.com/maps/place/?q=place_id:ChIJvWXiC65d8zkRQiK9d7kDOME,part_384,2026-09-20 20:34:30
