business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishu raj house,Departmental Store,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95083 54785,http://crpf.indianarmy.com/,4.8,4.0,"WRPR+Q7V, Tekari, Jainandan Bigha, Bihar 824236",824207,24.936987,84.8406613,ChIJXXxVZgAvjTkRWvcI85DB2so,https://www.google.com/maps/place/?q=place_id:ChIJXXxVZgAvjTkRWvcI85DB2so,part_384,2026-09-20 20:19:57
जय भीम जेनरल स्टोर,Departmental Store,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85213 17927,N/A,3.0,2.0,"WQM2+PGV, Konch, Huse Chak, Bihar 824207",824207,24.934373599999997,84.7513082,ChIJRc_mVwAljTkRfs5WD3IOS-o,https://www.google.com/maps/place/?q=place_id:ChIJRc_mVwAljTkRfs5WD3IOS-o,part_384,2026-09-20 20:19:57
Baban Raj Fast Food,Departmental Store,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95463 90163,N/A,,,"Bazar, Gaya - Goh Rd, Konch, Gaya, Bihar 824207",824207,24.9296705,84.7700381,ChIJa8r_QfYljTkRuPapokQLIxw,https://www.google.com/maps/place/?q=place_id:ChIJa8r_QfYljTkRuPapokQLIxw,part_384,2026-09-20 20:19:57
C.T.maxMarket Panchanpur,Departmental Store,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"VVR7+Q53, Gaya - Panchananpur - Daudnagar Rd, Panchananpur, Bihar 824236",824207,24.891879199999998,84.8629139,ChIJ1cDaHS8rjTkRmpav_D2w_nk,https://www.google.com/maps/place/?q=place_id:ChIJ1cDaHS8rjTkRmpav_D2w_nk,part_384,2026-09-20 20:19:57
Magadh General Store,Departmental Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98522 99252,N/A,4.2,87.0,"Domuhan-Bodhgaya Rd, near Thai Temple, Bodhagaya, Bodh Gaya, Bihar 824231",824207,24.6949828,84.9855305,ChIJz8-mOFks8zkRBteMO1ExMZU,https://www.google.com/maps/place/?q=place_id:ChIJz8-mOFks8zkRBteMO1ExMZU,part_384,2026-09-20 20:19:58
SMART Point,Departmental Store,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,225.0,"Janki Shidhar Tower, 65 66, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",824207,24.7014426,84.9615925,ChIJDbBDxsYt8zkRxWO6LC8zDrU,https://www.google.com/maps/place/?q=place_id:ChIJDbBDxsYt8zkRxWO6LC8zDrU,part_384,2026-09-20 20:19:58
Poddar General & Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97087 72765,N/A,4.3,30.0,"Domuhan-Bodhgaya Rd, near hotel aradhya heritage, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6966421,84.9765062,ChIJBQ6aO1ks8zkRbNdiRtkMgdI,https://www.google.com/maps/place/?q=place_id:ChIJBQ6aO1ks8zkRbNdiRtkMgdI,part_384,2026-09-20 20:19:58
Bombay Bazaar,Departmental Store,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82298 04106,http://www.bombaybazaarmall.in/,3.7,3779.0,"KP Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7972046,85.00746749999999,ChIJL8VbHD4q8zkRzip4EOAWYvw,https://www.google.com/maps/place/?q=place_id:ChIJL8VbHD4q8zkRzip4EOAWYvw,part_384,2026-09-20 20:19:58
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97989 64686,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-ravi-raj-grocery-stores-mohalla-rikabganj-gaya-256290/Home?utm_source=locator&utm_medium=googleplaces,4.5,18.0,"Ground Floor, near State Bank Of India, Mohalla Rikabganj, Tekari, Bihar 824236",Mohalla Rikabganj,24.9399937,84.8429677,ChIJT-3faEIvjTkRd1f_WjOSjlU,https://www.google.com/maps/place/?q=place_id:ChIJT-3faEIvjTkRd1f_WjOSjlU,part_384,2026-09-20 20:19:58
BNU ALL IN ONE SHOP,Departmental Store,General store,"General store, Variety store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77668 87457,N/A,4.5,17.0,"Opp:Route institute more, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6962686,84.9781805,ChIJobfjI_Qs8zkRS5UoNx_fcmI,https://www.google.com/maps/place/?q=place_id:ChIJobfjI_Qs8zkRS5UoNx_fcmI,part_384,2026-09-20 20:19:58
