business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"Fmcg distributor, 824231, India",824231,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_384,2026-09-20 20:26:06
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.6,,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_384,2026-09-20 20:26:06
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_384,2026-09-20 20:26:06
Bharatiyam Beverages,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 79829 10525,https://bharatiyambeverages.com/,5.0,,"Office No. 1006, 10th Floor, Barakhamba Rd, Connaught Place, Delhi, New Delhi, Delhi 110001",Connaught Place,28.629860299999997,77.2229918,ChIJLWtlsJ_9DDkRGwzA7blNXi0,https://www.google.com/maps/place/?q=place_id:ChIJLWtlsJ_9DDkRGwzA7blNXi0,part_384,2026-09-20 20:26:06
Vindhya Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 73101 11050,https://www.facebook.com/profile.php?id=100069040937274&mibextid=ZbWKwL,4.8,,"Katra Bajirao, Mirzapur, Uttar Pradesh 231001",Katra Bajirao,25.139917,82.5652849,ChIJKzsR9__BjzkRvJ2E5-DUfB0,https://www.google.com/maps/place/?q=place_id:ChIJKzsR9__BjzkRvJ2E5-DUfB0,part_384,2026-09-20 20:26:06
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_384,2026-09-20 20:26:06
Frumar Agri Foods Private Limited,FMCG Distributor,Exporter,"Exporter, FMCG Manufacturer",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 87609 69999,https://www.swethatelugufoods.com/,4.0,,"5th Floor, ARYANKA TOWERS, Plot No.3&4, Venkateshwara Nagar, Madeenaguda, Kondapur, Telangana 500084",Venkateshwara Nagar,17.4807822,78.34803149999999,ChIJ___vDcuTyzsRc2uzfybMgCY,https://www.google.com/maps/place/?q=place_id:ChIJ___vDcuTyzsRc2uzfybMgCY,part_384,2026-09-20 20:26:06
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99101 04958,http://www.shriventures.in/,4.6,,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_384,2026-09-20 20:26:06
Fortune Agency,FMCG Distributor,Food products supplier,"Food products supplier, Supplier",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 96217 12840,N/A,4.4,,"Handia, Uttar Pradesh 221503",824231,25.363642799999997,82.185851,ChIJBaMbHNlVhTkR8D62jHGriqk,https://www.google.com/maps/place/?q=place_id:ChIJBaMbHNlVhTkR8D62jHGriqk,part_384,2026-09-20 20:26:06
fmcg,FMCG Distributor,Food Processing Company,Food Processing Company,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 80057 27750,N/A,4.0,,"VX9X+HJC, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8689395,80.9990249,ChIJsTTMALLjmzkREWtIAZ2ycpA,https://www.google.com/maps/place/?q=place_id:ChIJsTTMALLjmzkREWtIAZ2ycpA,part_384,2026-09-20 20:26:06
