business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDR infrastructure and construction,Civil Contractor and Builder,Contractor,Contractor,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,https://www.facebook.com/share/1CCdzhX5PC/,5.0,,"Nps jamuntolla Dand, Hazaribagh, Danr, Jharkhand 825319",825319,24.0818171,85.2924481,ChIJNQzEJRBh8zkRpdB0_QTZZI8,https://www.google.com/maps/place/?q=place_id:ChIJNQzEJRBh8zkRpdB0_QTZZI8,part_384,2026-09-20 20:45:50
Jaypee construction and transport,Civil Contractor and Builder,Corporate office,Corporate office,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,,"29G4+QF4, Mandai Khurd, Hazaribagh, Jharkhand 825319",825319,24.0268962,85.3562027,ChIJgXQLXACd9DkRnbsikLlbJtE,https://www.google.com/maps/place/?q=place_id:ChIJgXQLXACd9DkRnbsikLlbJtE,part_384,2026-09-20 20:45:50
Fiza steel,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"4623+MGC, Lakhnu, Jharkhand 825319",825319,24.1016846,85.2037586,ChIJtRxsRQBf8zkR0L5teUQ90xg,https://www.google.com/maps/place/?q=place_id:ChIJtRxsRQBf8zkR0L5teUQ90xg,part_384,2026-09-20 20:45:50
Solar construction,Civil Contractor and Builder,Transportation service,Transportation service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"2993+GF7, Gokul Nagar Rd, Gokul Nagar, Mandai Khurd, Hazaribagh, Jharkhand 825319",Gokul Nagar,24.0187784,85.3536586,ChIJpZjAVACf9DkR2w4sx0lBfgQ,https://www.google.com/maps/place/?q=place_id:ChIJpZjAVACf9DkR2w4sx0lBfgQ,part_384,2026-09-20 20:45:50
Ranjit Kumar yadav,Civil Contractor and Builder,Home builder,Home builder,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"3838+MPX, Dukra, Jharkhand 825319",825319,24.054239499999998,85.3168493,ChIJ0eB7TgCf9DkRh-krXm7tC5E,https://www.google.com/maps/place/?q=place_id:ChIJ0eB7TgCf9DkRh-krXm7tC5E,part_384,2026-09-20 20:45:50
Arjun aawas,Civil Contractor and Builder,Housing society,Housing society,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,,"28WR+HP2, Pabra Rd, Mayapur, Hazaribagh, Jharkhand 825319",825319,24.0463976,85.34176599999999,ChIJCzT1LQCf9DkRgGmzNA_C3TA,https://www.google.com/maps/place/?q=place_id:ChIJCzT1LQCf9DkRgGmzNA_C3TA,part_384,2026-09-20 20:45:50
JK Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Civil engineering company, Contractor, Interior construction contractor, Interior designer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 76929 31715,https://jkconstructionjabalpur.com/,4.6,113.0,"Plot No. 236, Rajul City, Mandla - Jabalpur Rd, Phase - 1, Bilhari, Jabalpur, Madhya Pradesh 482020","Phase - 1, Bilhari",23.1314539,79.9697747,ChIJDwv9RtyxgTkRZNXRRXeBej4,https://www.google.com/maps/place/?q=place_id:ChIJDwv9RtyxgTkRZNXRRXeBej4,part_384,2026-09-20 20:45:51
S.S Construction & Consultant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91119 55553,https://ssconstructionsconsultants.blogspot.com/?m=1,5.0,81.0,"PisanHari madhiya, near medical college, Medical Garha, Jabalpur, Madhya Pradesh 482003",Medical Garha,23.1516886,79.8848956,ChIJLabFkxKxgTkRCVkD3sVj4HA,https://www.google.com/maps/place/?q=place_id:ChIJLabFkxKxgTkRCVkD3sVj4HA,part_384,2026-09-20 20:45:51
Daya Shanker Singh Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Engineering consultant, Construction Material Wholesaler, Contractor, Structural engineer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97132 18732,https://daya-shanker-singh.grexa.site/,4.8,38.0,"HIG-B 146, Dhanvantari Nagar, Jabalpur, Madhya Pradesh 482003",Dhanvantari Nagar,23.1602389,79.8751449,ChIJNQVxWG-xgTkRa4QpqnXiDGw,https://www.google.com/maps/place/?q=place_id:ChIJNQVxWG-xgTkRa4QpqnXiDGw,part_384,2026-09-20 20:45:51
"S.S Constructions Engineers, Contractors & Designers",Civil Contractor and Builder,Home builder,Home builder,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98930 77540,https://www.instagram.com/saifeeconstruction/,5.0,28.0,"Bohra bagh Market Bohra bagh Chawk High court road, Madhya Pradesh 482002",Gohalpur,23.188933,79.9402702,ChIJ6V0VFDiugTkRgoWORPhSdlU,https://www.google.com/maps/place/?q=place_id:ChIJ6V0VFDiugTkRgoWORPhSdlU,part_384,2026-09-20 20:45:51
