business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Palace,Real Estate Agents,Real estate agency,Real estate agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"RWMX+WC4, Kewali, Bihar 823002",824209,24.8341851,84.948342,ChIJFb21OgDV8jkR1nNyUGQyz2c,https://www.google.com/maps/place/?q=place_id:ChIJFb21OgDV8jkR1nNyUGQyz2c,part_384,2026-09-20 20:21:53
Saurav Properties,Real Estate Agents,Property investment company,Property investment company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82102 07391,N/A,5.0,3.0,"Medical anmmch, Gaya, Bihar 823001",824209,24.7716735,84.97207499999999,ChIJpaiwciYr8zkRy4_0JYYsOJU,https://www.google.com/maps/place/?q=place_id:ChIJpaiwciYr8zkRy4_0JYYsOJU,part_384,2026-09-20 20:21:53
Real estate agent,Real Estate Agents,Housing development,Housing development,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QXJM+9GH, Sherghati - Cherki - Gaya Rd, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.7808828,84.9837495,ChIJXXzibHgr8zkRbDBwhJ8QFTo,https://www.google.com/maps/place/?q=place_id:ChIJXXzibHgr8zkRbDBwhJ8QFTo,part_384,2026-09-20 20:21:53
Apurva Enterprises,Real Estate Agents,Retail space rental agency,Retail space rental agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99739 40922,N/A,5.0,2.0,"OLD, SABJI MARKET, Kujapi, Bihar 823002",824209,24.8146992,84.97958799999999,ChIJf92otpcr8zkRYh8hVlo8BaQ,https://www.google.com/maps/place/?q=place_id:ChIJf92otpcr8zkRYh8hVlo8BaQ,part_384,2026-09-20 20:21:53
Bodhi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99342 62848,http://www.bodhirealestate.in/,4.7,32.0,"near Hotel Mahabodhi, Hariharpur, Bodh Gaya, Bihar 823004",Hariharpur,24.714343799999998,84.9779949,ChIJB0kfeRct8zkRmrYqCOll4Gg,https://www.google.com/maps/place/?q=place_id:ChIJB0kfeRct8zkRmrYqCOll4Gg,part_384,2026-09-20 20:21:53
Property View Developers and Construction Pvt. Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://propertyview.co.in/,,,"3RD FLOOR, Rd Number 11, near ANUGRAH NARAYAN MEDICAL COLLEGE, near ICICI BANK, & 12, Magadh Colony, Gaya, Bihar 823001","& 12, Magadh Colony",24.7834428,84.9717345,ChIJhxuKpXUr8zkRCkmZX57SbTU,https://www.google.com/maps/place/?q=place_id:ChIJhxuKpXUr8zkRCkmZX57SbTU,part_384,2026-09-20 20:21:53
Four gables,Real Estate Agents,Home Stay,"Home Stay, Back Office, House sitter, Office space rental agency",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91550 39187,N/A,4.3,3.0,"opposite of panchyat bhwan, Kujapi, Bihar 823002",824209,24.816293899999998,84.9757702,ChIJq7WbQgQr8zkRa-Os8ktQydg,https://www.google.com/maps/place/?q=place_id:ChIJq7WbQgQr8zkRa-Os8ktQydg,part_384,2026-09-20 20:21:53
PROPERTY VIEW DEVELOPERS & CONSTRUCTION PVT LTD,Real Estate Agents,Real estate agency,Real estate agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7722406,84.96450779999999,ChIJlTg0Jx4r8zkRIlN1mdoRNlo,https://www.google.com/maps/place/?q=place_id:ChIJlTg0Jx4r8zkRIlN1mdoRNlo,part_384,2026-09-20 20:21:53
Samsumi Homes Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80020 82133,N/A,5.0,2.0,"Behind Sukiyaki Restaurant, National Highway 82, Gaya-Dobhi Rd, near GAYA International Airport, Gaya, Bihar 823004",824209,24.736095799999998,84.96690509999999,ChIJWxs1so0r8zkRB5ak01ehhZ0,https://www.google.com/maps/place/?q=place_id:ChIJWxs1so0r8zkRB5ak01ehhZ0,part_384,2026-09-20 20:21:53
MB DIVINE HOMES,Real Estate Agents,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"QW6W+VC8, AT Gate Rd, Gaya, Bihar 823004",824209,24.7624459,84.9473797,ChIJk2UCAQAr8zkRx56Jb6jYQhw,https://www.google.com/maps/place/?q=place_id:ChIJk2UCAQAr8zkRx56Jb6jYQhw,part_384,2026-09-20 20:21:53
