business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazaribagh Jharkhand,False Ceiling Contractor,Interior designer,Interior designer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80837 87448,N/A,5.0,,"Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.9960715,85.3359423,ChIJPaM3Awmf9DkRD0z03kYW2eE,https://www.google.com/maps/place/?q=place_id:ChIJPaM3Awmf9DkRD0z03kYW2eE,part_384,2026-09-20 20:34:30
Nisha False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62031 26289,N/A,5.0,,"Pipra toli main road, near honda showroom, Khunti, Jharkhand 835210",Mishra Colony,23.081925899999998,85.2796936,ChIJV5PlaHsX9TkRr59r_B5fjlU,https://www.google.com/maps/place/?q=place_id:ChIJV5PlaHsX9TkRr59r_B5fjlU,part_384,2026-09-20 20:34:30
VINEETA CONSTRUCTION (DREAMS ARCHITERIOR),False Ceiling Contractor,Architectural designer,Architectural designer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62032 69924,N/A,5.0,,"Main Road, behind Union Bank Of India, near Bus Stand, Chakradharpur, Jharkhand 833102",825103,22.6710016,85.621257,ChIJpdwOQCWD9TkR6vLLJUScy0Q,https://www.google.com/maps/place/?q=place_id:ChIJpdwOQCWD9TkR6vLLJUScy0Q,part_384,2026-09-20 20:34:30
"Best Floor,wall, waterproof,Kitchen & Bathroom Tile Marble Flooring Fixing Fitting Services Contractor | CIVIL CREATION",False Ceiling Contractor,Home builder,Home builder,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82949 88770,N/A,5.0,,"Chatakpur, Pandra, Ranchi, Jharkhand 835222",Chatakpur,23.4053392,85.2767348,ChIJfZCHw9Th9DkRcLt0MAXMFEY,https://www.google.com/maps/place/?q=place_id:ChIJfZCHw9Th9DkRcLt0MAXMFEY,part_384,2026-09-20 20:34:30
False Ceiling (Best Interior Designer in your area),False Ceiling Contractor,Design agency,"Design agency, Service establishment",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80836 60250,N/A,,,"False Ceiling (Best Interior Designer in your area), 825103, India",825103,22.967739299999998,85.7482052,ChIJ-Z6sPyWUNYwRib9Rob2sod0,https://www.google.com/maps/place/?q=place_id:ChIJ-Z6sPyWUNYwRib9Rob2sod0,part_384,2026-09-20 20:34:31
Diamond Interior,False Ceiling Contractor,Interior designer,"Interior designer, Home improvement store, Interior Decorator, Wallpaper store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70049 43237,https://diamond-interior-mcxb.b12sites.com/testimonials,4.9,,"834002, near, Kadru Main Rd, near H R Complex, Kadru, Ranchi, Jharkhand 834002",Kadru,23.351075299999998,85.3168603,ChIJgWqup8vh9DkRXQ68MOg5CIM,https://www.google.com/maps/place/?q=place_id:ChIJgWqup8vh9DkRXQ68MOg5CIM,part_384,2026-09-20 20:34:31
My Helping Hands,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Appliance repair service, Awning supplier, Carpenter, Chimney services, Electrical installation service, Painter, Plumber",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80928 26647,http://www.myhelpinghands.in/,4.7,,"CD-434, beside Bharat Petroleum, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3232635,85.3051327,ChIJeZ_KjyPh9DkRFNcAxU6nSWU,https://www.google.com/maps/place/?q=place_id:ChIJeZ_KjyPh9DkRFNcAxU6nSWU,part_384,2026-09-20 20:34:32
R.P. Jayaswal,False Ceiling Contractor,Plywood supplier,Plywood supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 78755 83007,N/A,4.8,45.0,"Quazi Mohalla, Lakri Taal, Bottom Bazar Rd, Hazaribagh, Jharkhand 825301",Kani bazar,23.9910337,85.3525949,ChIJ8bUzvW6f9DkRIlmrDVAg-5E,https://www.google.com/maps/place/?q=place_id:ChIJ8bUzvW6f9DkRIlmrDVAg-5E,part_384,2026-09-20 20:34:32
Global interiors hub,False Ceiling Contractor,PVC windows supplier,PVC windows supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62035 74858,N/A,4.9,30.0,"Chouparan, Partapur, Jharkhand 825406",825103,24.4086513,85.355961,ChIJv16nSQBt8zkR2WA1DWYqmD0,https://www.google.com/maps/place/?q=place_id:ChIJv16nSQBt8zkR2WA1DWYqmD0,part_384,2026-09-20 20:34:32
Abhishek Hardware & False Ceiling,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Interior Decorator",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 77659 15841,N/A,4.7,14.0,"Tilta, Ranchi Ring Rd, Ranchi, Jharkhand 835222",825103,23.405811,85.2447559,ChIJa3IoT47d9DkR5OMNmpRFNr8,https://www.google.com/maps/place/?q=place_id:ChIJa3IoT47d9DkR5OMNmpRFNr8,part_384,2026-09-20 20:34:32
