business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patharkatti,Industrial Equipment Suppliers,Marble supplier,Marble supplier,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X6C3+X96, Patharkatti, Bihar 823311",824233,24.9724219,85.2033849,ChIJzVX9VgDd8jkRGGhCJk-ozDs,https://www.google.com/maps/place/?q=place_id:ChIJzVX9VgDd8jkRGGhCJk-ozDs,part_384,2026-09-20 20:28:00
Ramanand Prasad Kushwaha.LIC ( Munna Radio ),Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 99555 53790,N/A,4.0,1.0,"Bus stand, Atri tetua gaya road, Gaya, Bihar 823311",824233,24.938307299999998,85.197875,ChIJzQNjVKXd8jkRcvVBt5b0aFo,https://www.google.com/maps/place/?q=place_id:ChIJzQNjVKXd8jkRcvVBt5b0aFo,part_384,2026-09-20 20:28:00
Raees Test Equipment Research & Custom Centre,Industrial Equipment Suppliers,Manufacturer,Manufacturer,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"510, Sarbahada, Bihar 823311",824233,25.0170614,85.2216835,ChIJzzGlam7d8jkRkNTbMjMnNiM,https://www.google.com/maps/place/?q=place_id:ChIJzzGlam7d8jkRkNTbMjMnNiM,part_384,2026-09-20 20:28:00
S.k. engineering Parmod vishwakarma,Industrial Equipment Suppliers,Welding supply store,Welding supply store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.0,1.0,"25FP+68H, Gonardih, Bihar 824233",824233,25.0230532,85.18586599999999,ChIJP270bQDF8jkR3HrPKPInpOw,https://www.google.com/maps/place/?q=place_id:ChIJP270bQDF8jkR3HrPKPInpOw,part_384,2026-09-20 20:28:00
Eastman Dealer - Maa Jagdamba Electronic,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 79 6624 6118,https://eastmanbattery.in/,,,"Barauni, Main Road, Eusa Bazaar, Khizarsarai, Mahkar, Bihar 824233",Eusa Bazaar,25.0193341,85.16106099999999,ChIJqWxIYUPF8jkRO-0frZ__aqE,https://www.google.com/maps/place/?q=place_id:ChIJqWxIYUPF8jkRO-0frZ__aqE,part_384,2026-09-20 20:28:00
Shiv shankar engineering,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Service establishment",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 76542 42403,https://nirajvishwakarmawww.com/,,,"Shiv shankar engineering, 824233, India",824233,24.9370501,85.1976818,ChIJ6UYNuOIrT44RFPZ7w4Lr_zI,https://www.google.com/maps/place/?q=place_id:ChIJ6UYNuOIrT44RFPZ7w4Lr_zI,part_384,2026-09-20 20:28:00
Ranjeet kumar,Industrial Equipment Suppliers,Welding supply store,Welding supply store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"X38Q+WRW, Bana, Khizar Sarai, Bihar 824233",824233,24.967369299999998,85.0895693,ChIJvRXc5sfR8jkRnaOdni967ao,https://www.google.com/maps/place/?q=place_id:ChIJvRXc5sfR8jkRnaOdni967ao,part_384,2026-09-20 20:28:00
SANYUKTA MART,Industrial Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Meat products store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.7,22.0,"Pathraura, Bihar 823311",824233,24.867504099999998,85.1964428,ChIJLdmA7Wbf8jkRtjpgFcHwUXk,https://www.google.com/maps/place/?q=place_id:ChIJLdmA7Wbf8jkRtjpgFcHwUXk,part_384,2026-09-20 20:28:00
Kishore Sharma Catering services,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,4.0,"Near Gauri Shankar Mandir, Post Aima Chauki, Thana Khijarsarai, Gram Pachlakh, Pachlakh, Bihar 823003",824233,24.9199482,85.056418,ChIJHTrL45vR8jkRSh8fCE2tq5o,https://www.google.com/maps/place/?q=place_id:ChIJHTrL45vR8jkRSh8fCE2tq5o,part_384,2026-09-20 20:28:00
Shubham Krishi Kendra,Industrial Equipment Suppliers,Store,"Store, Fertilizer Store",824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.1,,"Nanauk, Bihar 823003",824233,24.8669774,85.0578633,ChIJQcYN91bW8jkRTHu-tM0_JHw,https://www.google.com/maps/place/?q=place_id:ChIJQcYN91bW8jkRTHu-tM0_JHw,part_384,2026-09-20 20:28:01
