business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manowar Kirana Store,Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 90602 35655,N/A,4.3,,"Sobranpur, Jharkhand 825108",825108,23.9818197,86.23750729999999,ChIJlwsGGAAD9DkRCuMzcuoYO3c,https://www.google.com/maps/place/?q=place_id:ChIJlwsGGAAD9DkRCuMzcuoYO3c,part_384,2026-09-20 20:35:37
Sukhdev kirana store,Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"2648+JG4, Chethrudih, Jharkhand 825108",825108,24.006442,86.21632699999999,ChIJnZ9mEwAB9DkRMgKIPqL_JBk,https://www.google.com/maps/place/?q=place_id:ChIJnZ9mEwAB9DkRMgKIPqL_JBk,part_384,2026-09-20 20:35:37
Umesh singh kirana store,Kirana Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.7,,"Bandh, Jharkhand 825108",825108,24.0427713,86.18551339999999,ChIJQRqzymEB9DkRVyy48U3qNQs,https://www.google.com/maps/place/?q=place_id:ChIJQRqzymEB9DkRVyy48U3qNQs,part_384,2026-09-20 20:35:37
Suraj Kirana Store,Kirana Store,Apartment building,Apartment building,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"2773+MCX, Pokharna, Jharkhand 825108",825108,24.0142258,86.25360789999999,ChIJqXdwdwAB9DkR0mfnOtTUEbM,https://www.google.com/maps/place/?q=place_id:ChIJqXdwdwAB9DkR0mfnOtTUEbM,part_384,2026-09-20 20:35:37
Ajimuddin Kirana Store,Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 84596 99461,N/A,5.0,,"More, Kharpoka, Dando Semar, Jharkhand 825108",825108,24.0333129,86.2471272,ChIJhdAuLpwB9DkRU0_nIe1dALI,https://www.google.com/maps/place/?q=place_id:ChIJhdAuLpwB9DkRU0_nIe1dALI,part_384,2026-09-20 20:35:37
Kirana Store,Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.0,,"455W+9P, Dudhania, Jharkhand 825108",825108,24.108168499999998,86.196636,ChIJ7U7YJwD_8zkRHqKlSvyT8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ7U7YJwD_8zkRHqKlSvyT8KQ,part_384,2026-09-20 20:35:37
HORIL GENERAL STORE,Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 75439 23379,N/A,5.0,,"HORIL GENERAL STORE, TO, DUMRI MAIN ROAD, Masnutanr, Madanpura, Jharkhand 825108",825108,24.0924858,86.20505109999999,ChIJg2PGLNkB9DkR1VahXm18hDE,https://www.google.com/maps/place/?q=place_id:ChIJg2PGLNkB9DkR1VahXm18hDE,part_384,2026-09-20 20:35:37
Rozy General Store,Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97712 69115,N/A,5.0,,"More, Kharpoka, Jamuatanr, Jharkhand 825108",825108,24.009310799999998,86.2358418,ChIJ3UC4mN8B9DkRASXUoT0iau4,https://www.google.com/maps/place/?q=place_id:ChIJ3UC4mN8B9DkRASXUoT0iau4,part_384,2026-09-20 20:35:37
Verma kirana store & Verma beej Bhandar karnpura (kathwara),Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"36X6+WQH, Isri Giridih Rd, Karanpura, Jharkhand 825108",825108,24.0982241,86.21003999999999,ChIJg3-uWgD_8zkRW0keUQR4nHw,https://www.google.com/maps/place/?q=place_id:ChIJg3-uWgD_8zkRW0keUQR4nHw,part_384,2026-09-20 20:35:37
Pappu Kirana Store,Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 74889 38744,N/A,5.0,,"Bazar, Giridih, Jharkhand 825108",825108,24.0404251,86.15943779999999,ChIJby_I5EkH9DkRTe2i9cfuIks,https://www.google.com/maps/place/?q=place_id:ChIJby_I5EkH9DkRTe2i9cfuIks,part_384,2026-09-20 20:35:37
Samshad General Storetsd,Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96932 01781,N/A,3.0,,"Main Rd, Kharpoka, Jharkhand 825108",825108,24.02228,86.2423814,ChIJy8Q8NMMB9DkR8Xvc3cDmXSM,https://www.google.com/maps/place/?q=place_id:ChIJy8Q8NMMB9DkR8Xvc3cDmXSM,part_384,2026-09-20 20:35:37
Sukhadhya Mart,Kirana Store,Grocery store,"Grocery store, Indian grocery store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62059 46524,N/A,,,"Upper Bazaar, Khukhra, Taratanr, Jharkhand 825108",Upper Bazaar,23.9993215,86.213292,ChIJIflwLDsB9DkR3tmttrtpEAo,https://www.google.com/maps/place/?q=place_id:ChIJIflwLDsB9DkR3tmttrtpEAo,part_384,2026-09-20 20:35:37
Rameshwar General Store,Kirana Store,Supermarket,Supermarket,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62007 45751,N/A,3.3,,"Pandanatanr, Jharkhand 825108",825108,23.9864177,86.26770049999999,ChIJxRUnsUep9jkRgFYy7gFiE8c,https://www.google.com/maps/place/?q=place_id:ChIJxRUnsUep9jkRgFYy7gFiE8c,part_384,2026-09-20 20:35:37
Dinesh general Store,Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"36H7+HHC, Jain Mandir Rd, Palganj, Jharkhand 825108",825108,24.078941999999998,86.213871,ChIJz8OfVwAB9DkRAXymbGmg_bw,https://www.google.com/maps/place/?q=place_id:ChIJz8OfVwAB9DkRAXymbGmg_bw,part_384,2026-09-20 20:35:37
SUKHDEV KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.0,,"2685+PXM, Maheshpur, Jharkhand 825108",825108,24.016838,86.209918,ChIJ1ZknZmUB9DkRKWIGNeE3nXk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZknZmUB9DkRKWIGNeE3nXk,part_384,2026-09-20 20:35:37
Gukhdev kirana store,Kirana Store,Indian grocery store,Indian grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"2648+HG7, Chethrudih, Jharkhand 825108",825108,24.0064034,86.2162829,ChIJSZeNZgYB9DkRBIEomL8gR3U,https://www.google.com/maps/place/?q=place_id:ChIJSZeNZgYB9DkRBIEomL8gR3U,part_384,2026-09-20 20:35:37
Ranjit Kirana Store,Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 87896 15790,N/A,,,"Dudhniya, Nean Road Harladih, Jharkhand 825108",825108,24.0024989,86.28302889999999,ChIJT2neTiqp9jkRk_Fm5ho2n8s,https://www.google.com/maps/place/?q=place_id:ChIJT2neTiqp9jkRk_Fm5ho2n8s,part_384,2026-09-20 20:35:37
Binod kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://sites.google.com/view/binodkirana,4.7,11.0,"Kharni, Jharkhand 826006",825108,23.8735416,86.3797675,ChIJhyeFFQCl9jkRG8LotlYQRWI,https://www.google.com/maps/place/?q=place_id:ChIJhyeFFQCl9jkRG8LotlYQRWI,part_384,2026-09-20 20:35:37
Kalpana Kirana Store,Kirana Store,Grocery store,"Grocery store, Home goods store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96315 61885,N/A,4.3,18.0,"chowk, Taratand, Mayapur, Singhdih, Jharkhand 825322",Taratand,24.138308499999997,86.0031951,ChIJdTequNL18zkRH_9BazyNd9U,https://www.google.com/maps/place/?q=place_id:ChIJdTequNL18zkRH_9BazyNd9U,part_384,2026-09-20 20:35:37
Gopal General Store,Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.8,14.0,"Gendnawadih, Chitarpur, Gendnawadih, Jharkhand 828402",825108,23.8591017,86.2139423,ChIJf2PtelUc9DkRdMdHlV-aDM4,https://www.google.com/maps/place/?q=place_id:ChIJf2PtelUc9DkRdMdHlV-aDM4,part_384,2026-09-20 20:35:37
Narayan Kirana Store,Kirana Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.1,32.0,"48, Station Road, Khesmi, Gomoh, Jharkhand 828401",Khesmi,23.8672968,86.1595725,ChIJK2mrLHIb9DkRhkmpmjFey10,https://www.google.com/maps/place/?q=place_id:ChIJK2mrLHIb9DkRhkmpmjFey10,part_384,2026-09-20 20:35:37
Mahalaxmi General Store,Kirana Store,Supermarket,Supermarket,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.1,19.0,"Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.200293199999997,86.3061524,ChIJL2xnoIRW8TkR0MMsrpnuKo8,https://www.google.com/maps/place/?q=place_id:ChIJL2xnoIRW8TkR0MMsrpnuKo8,part_384,2026-09-20 20:35:37
Mandal Kirana Store,Kirana Store,Grocery store,Grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 83401 68882,N/A,5.0,2.0,"Mandal Kirana Shop, Gomoh, Chaita, Jharkhand 828401",825108,23.850946,86.1654563,ChIJ04lIPEAb9DkRgAlY4fsuW8w,https://www.google.com/maps/place/?q=place_id:ChIJ04lIPEAb9DkRgAlY4fsuW8w,part_384,2026-09-20 20:35:37
Tamanna general Store,Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"4XXF+62X p.s - Suriya, At, Khaskari, Jharkhand 825322",825108,24.1480909,85.9726246,ChIJUWytEAD18zkRltIqrgbiJsQ,https://www.google.com/maps/place/?q=place_id:ChIJUWytEAD18zkRltIqrgbiJsQ,part_384,2026-09-20 20:35:37
NK KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.2,14.0,"675G+7FG, Diwantola Road, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.208452899999997,86.26960749999999,ChIJEfUXRF5X8TkRZFUfe3GFjLw,https://www.google.com/maps/place/?q=place_id:ChIJEfUXRF5X8TkRZFUfe3GFjLw,part_384,2026-09-20 20:35:37
Prasad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99395 10996,N/A,4.0,25.0,"Bishunpur, Gomoh, Jharkhand 828401",825108,23.869770799999998,86.1410385,ChIJwYU3ywQb9DkRoy7K-KxxVxM,https://www.google.com/maps/place/?q=place_id:ChIJwYU3ywQb9DkRoy7K-KxxVxM,part_384,2026-09-20 20:35:37
Maa Durga traders,Kirana Store,Indian grocery store,Indian grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 89866 06780,N/A,4.9,114.0,"Gaddi Mohalla Rd, near Goenka hospital, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1818691,86.30821979999999,ChIJves6RMFV8TkRwhRuDme3cdw,https://www.google.com/maps/place/?q=place_id:ChIJves6RMFV8TkRwhRuDme3cdw,part_384,2026-09-20 20:35:37
Razaul store and CSC centre,Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.7,3.0,"Chengdhari, Jharkhand 825108",825108,24.063187499999998,86.0974375,ChIJqTrcVw8H9DkROPpvYY4sdf0,https://www.google.com/maps/place/?q=place_id:ChIJqTrcVw8H9DkROPpvYY4sdf0,part_384,2026-09-20 20:35:37
Gupta Kirana And General Store,Kirana Store,Indian grocery store,Indian grocery store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99344 41999,N/A,4.4,8.0,"Bisunpur, Gomoh, Jharkhand 828401",825108,23.8704353,86.1413085,ChIJ62uL0xob9DkRTVZT9VwQ24U,https://www.google.com/maps/place/?q=place_id:ChIJ62uL0xob9DkRTVZT9VwQ24U,part_384,2026-09-20 20:35:37
PAPPU KIRANA STORE TUIYO,Kirana Store,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70049 95340,N/A,4.3,14.0,"Khukhra, Giridih, TUIYO, Sobranpur, Jharkhand 825108",TUIYO,23.9753004,86.2303982,ChIJQ4tyR0MD9DkRMyef0Cv33W0,https://www.google.com/maps/place/?q=place_id:ChIJQ4tyR0MD9DkRMyef0Cv33W0,part_384,2026-09-20 20:35:38
