business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyworld Manpower Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88771 09999,http://www.skyworld.co.in/,4.8,,"H No, 581, Road No. 16, near Nature Park, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8392257,86.2094576,ChIJjXZY1oLj9TkRuLaVWqk-uIs,https://www.google.com/maps/place/?q=place_id:ChIJjXZY1oLj9TkRuLaVWqk-uIs,part_384,2026-09-20 20:34:02
Sagar Consultant Job Placement,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://sagarconsultant.in/,4.9,,"near bye New Science school, Kunwar Singh Colony, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.6355601,86.1608862,ChIJkxfERXIj9DkRHUMSKiN0bRQ,https://www.google.com/maps/place/?q=place_id:ChIJkxfERXIj9DkRHUMSKiN0bRQ,part_384,2026-09-20 20:34:02
Achiva Manpower,HR Planning and Recruitment,Employment agency,Employment agency,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Phase No 1, 1/C-62, near Durga Mandir, Badia Industrial Area, Balidih, Bokaro Steel City, Jharkhand 827014","Badia Industrial Area, Balidih",23.666340299999998,86.0668398,ChIJ29GDjB099DkRYs0M4O_yY6E,https://www.google.com/maps/place/?q=place_id:ChIJ29GDjB099DkRYs0M4O_yY6E,part_384,2026-09-20 20:34:02
BESTS JOB,HR Planning and Recruitment,Consultant,"Consultant, Unemployment office",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.8,192.0,"Prabhat Colony, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.631323899999998,86.1705564,ChIJUzaHpAYj9DkR3eG8LFAlHCA,https://www.google.com/maps/place/?q=place_id:ChIJUzaHpAYj9DkR3eG8LFAlHCA,part_384,2026-09-20 20:34:02
JOB SHUBHARAMBH,HR Planning and Recruitment,Unemployment office,Unemployment office,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87975 79987,https://jobshubharambh.com/,4.9,120.0,"Plot No- 793, Bari Co-operative Colony, Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6360606,86.1179236,ChIJCb-qS70j9DkR0Vop4Xh5WJE,https://www.google.com/maps/place/?q=place_id:ChIJCb-qS70j9DkR0Vop4Xh5WJE,part_384,2026-09-20 20:34:02
Professional HR Services,HR Planning and Recruitment,Training center,"Training center, Educational consultant, Unemployment office",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82350 71775,https://phsconsulting.in/,4.6,116.0,"4th Floor, Shri Ram Plaza, 434, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7869177,86.4184944,ChIJq6o6T0u99jkRa58cTWH_kM4,https://www.google.com/maps/place/?q=place_id:ChIJq6o6T0u99jkRa58cTWH_kM4,part_384,2026-09-20 20:34:02
HRD,HR Planning and Recruitment,Learning center,Learning center,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,,"Human Resource Department, devlopement, Marafari, Bokaro Steel City, Jharkhand 827001","devlopement, Marafari",23.6619372,86.13693239999999,ChIJQXGTKqoj9DkRFXDXLlJAq34,https://www.google.com/maps/place/?q=place_id:ChIJQXGTKqoj9DkRFXDXLlJAq34,part_384,2026-09-20 20:34:02
CareerChamber,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant, Unemployment office",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.0,,"HC 10 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6670429,86.1466276,ChIJz9gg27Ij9DkRstxWeEQCKYg,https://www.google.com/maps/place/?q=place_id:ChIJz9gg27Ij9DkRstxWeEQCKYg,part_384,2026-09-20 20:34:02
Placement Services,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Company, BPO Placement Agency, Call center, Corporate office, Data Entry Service Provider, Employment agency, Employment consultant, Employment center, Unemployment office",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91555 58181,https://www.psplranchi.in/home/,4.8,,"Firayalal. Albert Ekka Chowk, Hospital, near Santevita, Ranchi, Jharkhand 834001",New Barhi Toli,23.3706893,85.3270306,ChIJmY-1UCLh9DkRZIKaHh1A_F8,https://www.google.com/maps/place/?q=place_id:ChIJmY-1UCLh9DkRZIKaHh1A_F8,part_384,2026-09-20 20:34:02
Nikhil Infovision,HR Planning and Recruitment,Employment agency,"Employment agency, Call center",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6524 223 235,N/A,4.5,,"M-5, City Center, Sector - 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6663191,86.1526877,ChIJy3Yf67Qj9DkRxARMIRkUumA,https://www.google.com/maps/place/?q=place_id:ChIJy3Yf67Qj9DkRxARMIRkUumA,part_384,2026-09-20 20:34:02
